 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
 1158.00  4.98E-06  1.30E-05  2.45E-05  2.89E-05  2.54E-05  3.18E-05  9.97E-05  7.30E-05  1.18E-04  1.22E-03  6.62E-05  1.70E-03
 1156.00  5.02E-06  1.25E-05  2.40E-05  2.97E-05  2.49E-05  3.21E-05  1.02E-04  7.60E-05  1.22E-04  1.24E-03  6.83E-05  1.74E-03
 1154.00  4.97E-06  1.27E-05  2.51E-05  3.00E-05  2.53E-05  3.29E-05  1.03E-04  7.51E-05  1.23E-04  1.26E-03  6.89E-05  1.76E-03
 1152.00  5.04E-06  1.28E-05  2.57E-05  3.03E-05  2.65E-05  3.39E-05  1.04E-04  7.74E-05  1.23E-04  1.28E-03  6.95E-05  1.78E-03
 1150.00  5.44E-06  1.29E-05  2.53E-05  3.08E-05  2.74E-05  3.43E-05  1.05E-04  7.70E-05  1.26E-04  1.30E-03  7.01E-05  1.81E-03
 1148.00  5.26E-06  1.28E-05  2.64E-05  3.10E-05  2.67E-05  3.39E-05  1.06E-04  8.01E-05  1.27E-04  1.32E-03  6.98E-05  1.83E-03
 1146.00  5.38E-06  1.31E-05  2.67E-05  3.14E-05  2.78E-05  3.54E-05  1.08E-04  7.90E-05  1.30E-04  1.34E-03  7.28E-05  1.87E-03
 1144.00  5.97E-06  1.33E-05  2.71E-05  3.16E-05  2.77E-05  3.51E-05  1.10E-04  8.00E-05  1.31E-04  1.36E-03  7.25E-05  1.89E-03
 1142.00  5.78E-06  1.40E-05  2.68E-05  3.26E-05  2.77E-05  3.53E-05  1.10E-04  8.13E-05  1.31E-04  1.37E-03  7.39E-05  1.91E-03
 1140.00  5.43E-06  1.41E-05  2.68E-05  3.25E-05  2.85E-05  3.67E-05  1.13E-04  8.29E-05  1.34E-04  1.40E-03  7.49E-05  1.95E-03
 1138.00  5.81E-06  1.39E-05  2.79E-05  3.32E-05  2.81E-05  3.82E-05  1.14E-04  8.45E-05  1.36E-04  1.41E-03  7.57E-05  1.97E-03
 1136.00  5.69E-06  1.48E-05  2.81E-05  3.27E-05  2.99E-05  3.69E-05  1.15E-04  8.48E-05  1.38E-04  1.44E-03  7.66E-05  2.00E-03
 1134.00  5.89E-06  1.46E-05  2.89E-05  3.34E-05  2.92E-05  3.75E-05  1.16E-04  8.56E-05  1.38E-04  1.46E-03  7.69E-05  2.02E-03
 1132.00  5.70E-06  1.48E-05  2.89E-05  3.38E-05  3.02E-05  3.79E-05  1.17E-04  8.61E-05  1.40E-04  1.47E-03  7.93E-05  2.04E-03
 1130.00  6.09E-06  1.52E-05  2.88E-05  3.46E-05  2.97E-05  3.82E-05  1.19E-04  8.70E-05  1.43E-04  1.49E-03  7.92E-05  2.07E-03
 1128.00  6.15E-06  1.51E-05  2.95E-05  3.46E-05  3.08E-05  3.90E-05  1.20E-04  8.84E-05  1.46E-04  1.51E-03  8.12E-05  2.10E-03
 1126.00  6.15E-06  1.47E-05  2.95E-05  3.45E-05  3.13E-05  3.91E-05  1.21E-04  8.92E-05  1.45E-04  1.53E-03  8.16E-05  2.12E-03
 1124.00  6.30E-06  1.53E-05  3.02E-05  3.56E-05  3.07E-05  4.01E-05  1.23E-04  9.14E-05  1.48E-04  1.55E-03  8.38E-05  2.15E-03
 1122.00  6.58E-06  1.57E-05  3.01E-05  3.53E-05  3.14E-05  4.01E-05  1.24E-04  8.99E-05  1.48E-04  1.57E-03  8.42E-05  2.17E-03
 1120.00  6.25E-06  1.58E-05  3.14E-05  3.55E-05  3.22E-05  4.05E-05  1.25E-04  9.22E-05  1.51E-04  1.58E-03  8.50E-05  2.20E-03
 1118.00  6.41E-06  1.60E-05  3.03E-05  3.60E-05  3.28E-05  4.16E-05  1.28E-04  9.29E-05  1.53E-04  1.61E-03  8.62E-05  2.23E-03
 1116.00  6.62E-06  1.63E-05  3.10E-05  3.66E-05  3.29E-05  4.19E-05  1.28E-04  9.45E-05  1.55E-04  1.63E-03  8.66E-05  2.26E-03
 1114.00  6.36E-06  1.61E-05  3.13E-05  3.76E-05  3.37E-05  4.21E-05  1.30E-04  9.50E-05  1.56E-04  1.64E-03  8.75E-05  2.28E-03
 1112.00  6.33E-06  1.61E-05  3.21E-05  3.88E-05  3.32E-05  4.17E-05  1.31E-04  9.60E-05  1.58E-04  1.67E-03  8.86E-05  2.32E-03
 1110.00  6.61E-06  1.72E-05  3.18E-05  3.85E-05  3.43E-05  4.35E-05  1.31E-04  9.81E-05  1.61E-04  1.69E-03  8.80E-05  2.34E-03
 1108.00  6.76E-06  1.75E-05  3.23E-05  3.87E-05  3.53E-05  4.38E-05  1.34E-04  9.89E-05  1.62E-04  1.71E-03  9.10E-05  2.37E-03
 1106.00  6.88E-06  1.70E-05  3.35E-05  3.91E-05  3.48E-05  4.44E-05  1.37E-04  1.00E-04  1.64E-04  1.75E-03  9.22E-05  2.42E-03
 1104.00  6.91E-06  1.72E-05  3.38E-05  4.05E-05  3.48E-05  4.49E-05  1.38E-04  1.01E-04  1.67E-04  1.77E-03  9.38E-05  2.45E-03
 1102.00  7.14E-06  1.81E-05  3.36E-05  4.01E-05  3.54E-05  4.59E-05  1.40E-04  1.03E-04  1.69E-04  1.79E-03  9.54E-05  2.48E-03
 1100.00  7.33E-06  1.80E-05  3.38E-05  4.03E-05  3.66E-05  4.63E-05  1.42E-04  1.04E-04  1.70E-04  1.82E-03  9.61E-05  2.51E-03
 1098.00  6.95E-06  1.84E-05  3.55E-05  4.06E-05  3.65E-05  4.67E-05  1.45E-04  1.06E-04  1.73E-04  1.84E-03  9.99E-05  2.55E-03
 1096.00  7.32E-06  1.85E-05  3.56E-05  4.20E-05  3.72E-05  4.71E-05  1.46E-04  1.05E-04  1.75E-04  1.86E-03  9.92E-05  2.58E-03
 1094.00  7.65E-06  1.84E-05  3.56E-05  4.23E-05  3.73E-05  4.85E-05  1.48E-04  1.08E-04  1.78E-04  1.89E-03  1.00E-04  2.62E-03
 1092.00  7.36E-06  1.95E-05  3.66E-05  4.28E-05  3.77E-05  4.90E-05  1.49E-04  1.09E-04  1.79E-04  1.92E-03  1.00E-04  2.65E-03
 1090.00  7.41E-06  1.92E-05  3.65E-05  4.36E-05  3.84E-05  4.87E-05  1.50E-04  1.11E-04  1.83E-04  1.95E-03  1.03E-04  2.69E-03
 1088.00  7.49E-06  1.91E-05  3.67E-05  4.36E-05  3.92E-05  4.93E-05  1.52E-04  1.12E-04  1.85E-04  1.97E-03  1.04E-04  2.71E-03
 1086.00  7.99E-06  1.98E-05  3.74E-05  4.43E-05  3.98E-05  5.09E-05  1.55E-04  1.14E-04  1.86E-04  1.99E-03  1.06E-04  2.76E-03
 1084.00  7.65E-06  2.05E-05  3.85E-05  4.53E-05  4.01E-05  5.01E-05  1.58E-04  1.15E-04  1.89E-04  2.02E-03  1.08E-04  2.79E-03
 1082.00  7.85E-06  1.96E-05  3.86E-05  4.63E-05  4.04E-05  5.18E-05  1.59E-04  1.15E-04  1.90E-04  2.04E-03  1.09E-04  2.81E-03
 1080.00  8.06E-06  1.98E-05  3.91E-05  4.58E-05  4.16E-05  5.28E-05  1.62E-04  1.15E-04  1.93E-04  2.06E-03  1.11E-04  2.85E-03
 1078.00  8.37E-06  2.07E-05  3.96E-05  4.61E-05  4.07E-05  5.32E-05  1.62E-04  1.18E-04  1.97E-04  2.09E-03  1.10E-04  2.88E-03
 1076.00  8.06E-06  2.08E-05  3.92E-05  4.72E-05  4.16E-05  5.37E-05  1.64E-04  1.20E-04  1.99E-04  2.12E-03  1.14E-04  2.93E-03
 1074.00  8.40E-06  2.08E-05  4.13E-05  4.78E-05  4.29E-05  5.36E-05  1.67E-04  1.21E-04  2.01E-04  2.15E-03  1.15E-04  2.97E-03
 1072.00  8.38E-06  2.10E-05  4.08E-05  4.81E-05  4.32E-05  5.52E-05  1.67E-04  1.22E-04  2.03E-04  2.17E-03  1.15E-04  2.99E-03
 1070.00  8.39E-06  2.18E-05  4.20E-05  4.85E-05  4.29E-05  5.56E-05  1.71E-04  1.24E-04  2.08E-04  2.20E-03  1.16E-04  3.04E-03
 1068.00  8.85E-06  2.17E-05  4.22E-05  4.91E-05  4.39E-05  5.59E-05  1.73E-04  1.25E-04  2.09E-04  2.23E-03  1.19E-04  3.07E-03
 1066.00  8.37E-06  2.21E-05  4.18E-05  4.96E-05  4.47E-05  5.59E-05  1.75E-04  1.28E-04  2.12E-04  2.26E-03  1.20E-04  3.11E-03
 1064.00  8.89E-06  2.27E-05  4.25E-05  5.02E-05  4.51E-05  5.75E-05  1.77E-04  1.27E-04  2.13E-04  2.28E-03  1.23E-04  3.15E-03
 1062.00  8.75E-06  2.23E-05  4.26E-05  5.10E-05  4.53E-05  5.90E-05  1.79E-04  1.30E-04  2.16E-04  2.32E-03  1.22E-04  3.20E-03
 1060.00  9.49E-06  2.32E-05  4.44E-05  5.19E-05  4.66E-05  5.97E-05  1.81E-04  1.31E-04  2.20E-04  2.35E-03  1.24E-04  3.24E-03
 1058.00  9.14E-06  2.24E-05  4.44E-05  5.29E-05  4.67E-05  6.03E-05  1.82E-04  1.34E-04  2.21E-04  2.38E-03  1.27E-04  3.29E-03
 1056.00  9.13E-06  2.36E-05  4.45E-05  5.37E-05  4.70E-05  6.14E-05  1.85E-04  1.35E-04  2.23E-04  2.41E-03  1.28E-04  3.32E-03
 1054.00  9.26E-06  2.42E-05  4.50E-05  5.33E-05  4.77E-05  6.20E-05  1.88E-04  1.36E-04  2.26E-04  2.44E-03  1.30E-04  3.36E-03
 1052.00  9.77E-06  2.41E-05  4.64E-05  5.51E-05  4.83E-05  6.23E-05  1.92E-04  1.39E-04  2.30E-04  2.48E-03  1.32E-04  3.42E-03
 1050.00  1.02E-05  2.42E-05  4.77E-05  5.48E-05  4.88E-05  6.35E-05  1.94E-04  1.41E-04  2.34E-04  2.52E-03  1.34E-04  3.47E-03
 1048.00  9.72E-06  2.54E-05  4.76E-05  5.63E-05  5.03E-05  6.32E-05  1.94E-04  1.43E-04  2.38E-04  2.55E-03  1.36E-04  3.52E-03
 1046.00  1.01E-05  2.54E-05  4.80E-05  5.61E-05  5.03E-05  6.47E-05  1.97E-04  1.45E-04  2.39E-04  2.58E-03  1.36E-04  3.55E-03
 1044.00  1.02E-05  2.55E-05  4.82E-05  5.75E-05  5.15E-05  6.55E-05  2.01E-04  1.47E-04  2.44E-04  2.61E-03  1.40E-04  3.61E-03
 1042.00  1.01E-05  2.53E-05  4.93E-05  5.79E-05  5.25E-05  6.65E-05  2.05E-04  1.48E-04  2.46E-04  2.65E-03  1.42E-04  3.66E-03
 1040.00  1.05E-05  2.64E-05  4.98E-05  5.92E-05  5.34E-05  6.64E-05  2.07E-04  1.51E-04  2.49E-04  2.69E-03  1.42E-04  3.70E-03
 1038.00  1.04E-05  2.62E-05  5.09E-05  6.00E-05  5.25E-05  6.82E-05  2.09E-04  1.51E-04  2.53E-04  2.72E-03  1.45E-04  3.75E-03
 1036.00  1.04E-05  2.68E-05  5.16E-05  6.05E-05  5.42E-05  6.88E-05  2.11E-04  1.54E-04  2.55E-04  2.75E-03  1.47E-04  3.79E-03
 1034.00  1.06E-05  2.69E-05  5.11E-05  6.20E-05  5.44E-05  7.05E-05  2.15E-04  1.56E-04  2.57E-04  2.79E-03  1.49E-04  3.84E-03
 1032.00  1.06E-05  2.76E-05  5.15E-05  6.11E-05  5.58E-05  6.98E-05  2.18E-04  1.58E-04  2.62E-04  2.83E-03  1.50E-04  3.89E-03
 1030.00  1.10E-05  2.77E-05  5.33E-05  6.24E-05  5.54E-05  7.06E-05  2.21E-04  1.59E-04  2.64E-04  2.87E-03  1.53E-04  3.95E-03
 1028.00  1.14E-05  2.86E-05  5.32E-05  6.31E-05  5.67E-05  7.24E-05  2.21E-04  1.61E-04  2.68E-04  2.90E-03  1.55E-04  3.99E-03
 1026.00  1.12E-05  2.84E-05  5.43E-05  6.42E-05  5.75E-05  7.38E-05  2.25E-04  1.63E-04  2.70E-04  2.92E-03  1.56E-04  4.02E-03
 1024.00  1.14E-05  2.91E-05  5.49E-05  6.61E-05  5.70E-05  7.40E-05  2.28E-04  1.64E-04  2.74E-04  2.96E-03  1.57E-04  4.08E-03
 1022.00  1.18E-05  2.86E-05  5.62E-05  6.56E-05  5.91E-05  7.51E-05  2.30E-04  1.67E-04  2.77E-04  3.00E-03  1.60E-04  4.13E-03
 1020.00  1.15E-05  3.00E-05  5.67E-05  6.68E-05  5.95E-05  7.63E-05  2.33E-04  1.67E-04  2.82E-04  3.03E-03  1.63E-04  4.18E-03
 1018.00  1.19E-05  2.99E-05  5.69E-05  6.70E-05  6.02E-05  7.71E-05  2.37E-04  1.70E-04  2.84E-04  3.07E-03  1.62E-04  4.23E-03
 1016.00  1.17E-05  3.03E-05  5.69E-05  6.85E-05  6.09E-05  7.71E-05  2.40E-04  1.73E-04  2.85E-04  3.11E-03  1.67E-04  4.28E-03
 1014.00  1.17E-05  3.03E-05  5.82E-05  7.03E-05  6.05E-05  7.79E-05  2.43E-04  1.73E-04  2.92E-04  3.15E-03  1.68E-04  4.34E-03
 1012.00  1.25E-05  3.08E-05  5.84E-05  6.88E-05  6.28E-05  7.99E-05  2.45E-04  1.77E-04  2.97E-04  3.20E-03  1.72E-04  4.40E-03
 1010.00  1.24E-05  3.16E-05  5.87E-05  7.16E-05  6.32E-05  8.06E-05  2.48E-04  1.80E-04  2.98E-04  3.24E-03  1.74E-04  4.46E-03
 1008.00  1.28E-05  3.19E-05  6.03E-05  7.16E-05  6.40E-05  8.21E-05  2.55E-04  1.82E-04  3.02E-04  3.29E-03  1.76E-04  4.52E-03
 1006.00  1.30E-05  3.23E-05  6.05E-05  7.37E-05  6.56E-05  8.38E-05  2.56E-04  1.85E-04  3.09E-04  3.33E-03  1.76E-04  4.58E-03
 1004.00  1.33E-05  3.30E-05  6.27E-05  7.31E-05  6.62E-05  8.32E-05  2.58E-04  1.87E-04  3.11E-04  3.39E-03  1.80E-04  4.65E-03
 1002.00  1.36E-05  3.30E-05  6.24E-05  7.45E-05  6.72E-05  8.46E-05  2.64E-04  1.90E-04  3.16E-04  3.44E-03  1.84E-04  4.72E-03
 1000.00  1.32E-05  3.43E-05  6.44E-05  7.54E-05  6.69E-05  8.56E-05  2.66E-04  1.92E-04  3.21E-04  3.48E-03  1.84E-04  4.78E-03
  998.00  1.36E-05  3.38E-05  6.45E-05  7.69E-05  6.76E-05  8.69E-05  2.69E-04  1.93E-04  3.25E-04  3.51E-03  1.87E-04  4.83E-03
  996.00  1.37E-05  3.41E-05  6.55E-05  7.76E-05  6.98E-05  8.82E-05  2.73E-04  1.97E-04  3.29E-04  3.57E-03  1.89E-04  4.90E-03
  994.00  1.42E-05  3.44E-05  6.69E-05  7.90E-05  7.01E-05  8.98E-05  2.78E-04  1.98E-04  3.33E-04  3.60E-03  1.95E-04  4.95E-03
  992.00  1.43E-05  3.55E-05  6.66E-05  8.01E-05  7.13E-05  9.09E-05  2.82E-04  2.01E-04  3.36E-04  3.65E-03  1.97E-04  5.03E-03
  990.00  1.45E-05  3.52E-05  6.79E-05  8.11E-05  7.19E-05  9.26E-05  2.85E-04  2.03E-04  3.42E-04  3.70E-03  1.99E-04  5.10E-03
  988.00  1.44E-05  3.65E-05  6.94E-05  8.19E-05  7.27E-05  9.22E-05  2.88E-04  2.07E-04  3.46E-04  3.75E-03  2.00E-04  5.16E-03
  986.00  1.47E-05  3.72E-05  7.11E-05  8.39E-05  7.33E-05  9.32E-05  2.92E-04  2.10E-04  3.51E-04  3.81E-03  2.05E-04  5.24E-03
  984.00  1.47E-05  3.67E-05  6.98E-05  8.46E-05  7.47E-05  9.58E-05  2.94E-04  2.13E-04  3.55E-04  3.85E-03  2.05E-04  5.29E-03
  982.00  1.49E-05  3.67E-05  7.12E-05  8.52E-05  7.57E-05  9.59E-05  2.99E-04  2.13E-04  3.57E-04  3.90E-03  2.08E-04  5.36E-03
  980.00  1.49E-05  3.76E-05  7.26E-05  8.62E-05  7.69E-05  9.87E-05  3.06E-04  2.18E-04  3.64E-04  3.95E-03  2.14E-04  5.44E-03
  978.00  1.54E-05  3.82E-05  7.36E-05  8.72E-05  7.70E-05  9.98E-05  3.07E-04  2.21E-04  3.71E-04  4.02E-03  2.14E-04  5.52E-03
  976.00  1.57E-05  3.99E-05  7.46E-05  8.83E-05  7.86E-05  1.02E-04  3.10E-04  2.23E-04  3.72E-04  4.05E-03  2.18E-04  5.58E-03
  974.00  1.58E-05  3.96E-05  7.54E-05  8.91E-05  7.94E-05  1.01E-04  3.15E-04  2.26E-04  3.78E-04  4.11E-03  2.20E-04  5.65E-03
  972.00  1.61E-05  3.95E-05  7.57E-05  9.09E-05  8.13E-05  1.02E-04  3.19E-04  2.29E-04  3.84E-04  4.16E-03  2.22E-04  5.73E-03
  970.00  1.65E-05  4.10E-05  7.74E-05  9.23E-05  8.18E-05  1.04E-04  3.25E-04  2.32E-04  3.89E-04  4.22E-03  2.27E-04  5.80E-03
  968.00  1.59E-05  4.11E-05  7.77E-05  9.32E-05  8.31E-05  1.05E-04  3.28E-04  2.37E-04  3.93E-04  4.26E-03  2.29E-04  5.87E-03
  966.00  1.67E-05  4.21E-05  7.92E-05  9.43E-05  8.43E-05  1.07E-04  3.33E-04  2.39E-04  3.99E-04  4.32E-03  2.32E-04  5.95E-03
  964.00  1.69E-05  4.29E-05  8.04E-05  9.66E-05  8.49E-05  1.09E-04  3.37E-04  2.42E-04  4.02E-04  4.37E-03  2.36E-04  6.02E-03
  962.00  1.74E-05  4.39E-05  8.03E-05  9.67E-05  8.59E-05  1.10E-04  3.42E-04  2.43E-04  4.09E-04  4.43E-03  2.38E-04  6.10E-03
  960.00  1.69E-05  4.34E-05  8.25E-05  9.84E-05  8.62E-05  1.11E-04  3.49E-04  2.45E-04  4.12E-04  4.49E-03  2.45E-04  6.19E-03
  958.00  1.76E-05  4.40E-05  8.35E-05  1.00E-04  8.93E-05  1.12E-04  3.50E-04  2.50E-04  4.17E-04  4.56E-03  2.46E-04  6.28E-03
  956.00  1.80E-05  4.36E-05  8.47E-05  1.01E-04  9.01E-05  1.15E-04  3.55E-04  2.54E-04  4.25E-04  4.63E-03  2.48E-04  6.36E-03
  954.00  1.82E-05  4.48E-05  8.70E-05  1.01E-04  9.12E-05  1.15E-04  3.60E-04  2.57E-04  4.30E-04  4.68E-03  2.51E-04  6.44E-03
  952.00  1.79E-05  4.57E-05  8.65E-05  1.03E-04  9.15E-05  1.18E-04  3.65E-04  2.61E-04  4.34E-04  4.73E-03  2.56E-04  6.51E-03
  950.00  1.83E-05  4.60E-05  8.80E-05  1.04E-04  9.36E-05  1.19E-04  3.70E-04  2.65E-04  4.43E-04  4.80E-03  2.58E-04  6.60E-03
  948.00  1.83E-05  4.77E-05  8.94E-05  1.06E-04  9.46E-05  1.20E-04  3.73E-04  2.67E-04  4.48E-04  4.86E-03  2.63E-04  6.69E-03
  946.00  1.92E-05  4.80E-05  9.08E-05  1.07E-04  9.57E-05  1.22E-04  3.80E-04  2.70E-04  4.54E-04  4.93E-03  2.68E-04  6.79E-03
  944.00  1.90E-05  4.87E-05  9.04E-05  1.10E-04  9.65E-05  1.24E-04  3.86E-04  2.75E-04  4.57E-04  4.99E-03  2.70E-04  6.87E-03
  942.00  1.93E-05  4.86E-05  9.15E-05  1.11E-04  9.87E-05  1.24E-04  3.89E-04  2.79E-04  4.66E-04  5.05E-03  2.73E-04  6.96E-03
  940.00  1.97E-05  4.94E-05  9.33E-05  1.12E-04  9.86E-05  1.26E-04  3.96E-04  2.80E-04  4.71E-04  5.13E-03  2.78E-04  7.05E-03
  938.00  1.96E-05  5.02E-05  9.59E-05  1.11E-04  1.01E-04  1.28E-04  3.99E-04  2.84E-04  4.77E-04  5.21E-03  2.81E-04  7.15E-03
  936.00  2.02E-05  5.17E-05  9.49E-05  1.15E-04  1.01E-04  1.31E-04  4.04E-04  2.88E-04  4.84E-04  5.27E-03  2.84E-04  7.24E-03
  934.00  2.01E-05  5.07E-05  9.80E-05  1.15E-04  1.03E-04  1.30E-04  4.11E-04  2.91E-04  4.91E-04  5.33E-03  2.88E-04  7.33E-03
  932.00  2.11E-05  5.25E-05  9.90E-05  1.17E-04  1.04E-04  1.33E-04  4.18E-04  2.96E-04  4.97E-04  5.40E-03  2.92E-04  7.43E-03
  930.00  2.07E-05  5.29E-05  9.97E-05  1.19E-04  1.07E-04  1.35E-04  4.22E-04  2.99E-04  5.03E-04  5.47E-03  2.98E-04  7.52E-03
  928.00  2.09E-05  5.30E-05  1.02E-04  1.20E-04  1.08E-04  1.36E-04  4.26E-04  3.05E-04  5.08E-04  5.53E-03  3.00E-04  7.61E-03
  926.00  2.14E-05  5.38E-05  1.03E-04  1.23E-04  1.08E-04  1.38E-04  4.34E-04  3.09E-04  5.21E-04  5.61E-03  3.08E-04  7.73E-03
  924.00  2.16E-05  5.46E-05  1.04E-04  1.23E-04  1.11E-04  1.41E-04  4.37E-04  3.14E-04  5.23E-04  5.69E-03  3.11E-04  7.83E-03
  922.00  2.22E-05  5.54E-05  1.04E-04  1.25E-04  1.12E-04  1.42E-04  4.45E-04  3.15E-04  5.29E-04  5.77E-03  3.13E-04  7.93E-03
  920.00  2.25E-05  5.62E-05  1.05E-04  1.27E-04  1.15E-04  1.43E-04  4.51E-04  3.22E-04  5.39E-04  5.84E-03  3.17E-04  8.04E-03
  918.00  2.29E-05  5.66E-05  1.09E-04  1.28E-04  1.13E-04  1.47E-04  4.58E-04  3.25E-04  5.46E-04  5.92E-03  3.22E-04  8.16E-03
  916.00  2.30E-05  5.83E-05  1.10E-04  1.31E-04  1.16E-04  1.48E-04  4.63E-04  3.29E-04  5.51E-04  6.00E-03  3.27E-04  8.26E-03
  914.00  2.28E-05  5.87E-05  1.11E-04  1.31E-04  1.17E-04  1.50E-04  4.65E-04  3.34E-04  5.59E-04  6.07E-03  3.28E-04  8.35E-03
  912.00  2.35E-05  5.92E-05  1.11E-04  1.34E-04  1.19E-04  1.50E-04  4.74E-04  3.37E-04  5.65E-04  6.15E-03  3.36E-04  8.45E-03
  910.00  2.38E-05  5.86E-05  1.13E-04  1.35E-04  1.21E-04  1.54E-04  4.79E-04  3.41E-04  5.72E-04  6.23E-03  3.40E-04  8.57E-03
  908.00  2.41E-05  6.07E-05  1.16E-04  1.37E-04  1.22E-04  1.55E-04  4.86E-04  3.47E-04  5.81E-04  6.31E-03  3.46E-04  8.69E-03
  906.00  2.42E-05  6.23E-05  1.17E-04  1.39E-04  1.25E-04  1.58E-04  4.94E-04  3.52E-04  5.88E-04  6.40E-03  3.46E-04  8.81E-03
  904.00  2.50E-05  6.33E-05  1.18E-04  1.42E-04  1.24E-04  1.61E-04  5.02E-04  3.56E-04  5.99E-04  6.50E-03  3.57E-04  8.94E-03
  902.00  2.53E-05  6.32E-05  1.20E-04  1.42E-04  1.26E-04  1.63E-04  5.07E-04  3.63E-04  6.04E-04  6.57E-03  3.59E-04  9.05E-03
  900.00  2.52E-05  6.35E-05  1.22E-04  1.46E-04  1.29E-04  1.65E-04  5.13E-04  3.66E-04  6.13E-04  6.65E-03  3.66E-04  9.16E-03
  898.00  2.63E-05  6.48E-05  1.22E-04  1.47E-04  1.30E-04  1.67E-04  5.18E-04  3.70E-04  6.21E-04  6.73E-03  3.68E-04  9.26E-03
  896.00  2.59E-05  6.52E-05  1.25E-04  1.48E-04  1.31E-04  1.69E-04  5.28E-04  3.74E-04  6.27E-04  6.82E-03  3.76E-04  9.39E-03
  894.00  2.61E-05  6.65E-05  1.27E-04  1.50E-04  1.32E-04  1.72E-04  5.36E-04  3.79E-04  6.33E-04  6.92E-03  3.79E-04  9.51E-03
  892.00  2.66E-05  6.74E-05  1.28E-04  1.51E-04  1.36E-04  1.73E-04  5.42E-04  3.83E-04  6.45E-04  6.99E-03  3.84E-04  9.63E-03
  890.00  2.68E-05  6.75E-05  1.30E-04  1.54E-04  1.38E-04  1.77E-04  5.51E-04  3.88E-04  6.54E-04  7.13E-03  3.90E-04  9.81E-03
  888.00  2.76E-05  6.99E-05  1.31E-04  1.58E-04  1.41E-04  1.78E-04  5.59E-04  3.94E-04  6.65E-04  7.23E-03  3.95E-04  9.94E-03
  886.00  2.82E-05  6.98E-05  1.35E-04  1.59E-04  1.41E-04  1.81E-04  5.66E-04  4.01E-04  6.74E-04  7.32E-03  4.04E-04  1.01E-02
  884.00  2.84E-05  7.09E-05  1.35E-04  1.62E-04  1.45E-04  1.82E-04  5.73E-04  4.05E-04  6.80E-04  7.38E-03  4.08E-04  1.02E-02
  882.00  2.82E-05  7.33E-05  1.38E-04  1.63E-04  1.47E-04  1.85E-04  5.79E-04  4.12E-04  6.91E-04  7.48E-03  4.11E-04  1.03E-02
  880.00  2.94E-05  7.31E-05  1.38E-04  1.65E-04  1.48E-04  1.87E-04  5.88E-04  4.16E-04  6.97E-04  7.61E-03  4.20E-04  1.05E-02
  878.00  3.02E-05  7.45E-05  1.41E-04  1.68E-04  1.50E-04  1.92E-04  5.97E-04  4.23E-04  7.09E-04  7.70E-03  4.23E-04  1.06E-02
  876.00  2.99E-05  7.65E-05  1.43E-04  1.70E-04  1.52E-04  1.94E-04  6.03E-04  4.27E-04  7.21E-04  7.79E-03  4.31E-04  1.07E-02
  874.00  3.05E-05  7.69E-05  1.45E-04  1.73E-04  1.52E-04  1.95E-04  6.14E-04  4.38E-04  7.28E-04  7.91E-03  4.42E-04  1.09E-02
  872.00  3.10E-05  7.71E-05  1.47E-04  1.75E-04  1.55E-04  1.98E-04  6.22E-04  4.41E-04  7.42E-04  8.02E-03  4.43E-04  1.10E-02
  870.00  3.16E-05  7.80E-05  1.49E-04  1.76E-04  1.57E-04  2.02E-04  6.28E-04  4.46E-04  7.51E-04  8.10E-03  4.48E-04  1.12E-02
  868.00  3.13E-05  7.95E-05  1.50E-04  1.79E-04  1.60E-04  2.05E-04  6.36E-04  4.51E-04  7.58E-04  8.23E-03  4.54E-04  1.13E-02
  866.00  3.15E-05  7.85E-05  1.53E-04  1.82E-04  1.60E-04  2.06E-04  6.45E-04  4.58E-04  7.65E-04  8.34E-03  4.61E-04  1.15E-02
  864.00  3.20E-05  8.09E-05  1.54E-04  1.84E-04  1.62E-04  2.07E-04  6.58E-04  4.63E-04  7.77E-04  8.43E-03  4.66E-04  1.16E-02
  862.00  3.28E-05  8.27E-05  1.55E-04  1.87E-04  1.65E-04  2.11E-04  6.66E-04  4.67E-04  7.86E-04  8.54E-03  4.75E-04  1.18E-02
  860.00  3.34E-05  8.32E-05  1.60E-04  1.88E-04  1.69E-04  2.14E-04  6.74E-04  4.77E-04  8.02E-04  8.68E-03  4.81E-04  1.20E-02
  858.00  3.38E-05  8.55E-05  1.62E-04  1.94E-04  1.71E-04  2.17E-04  6.83E-04  4.84E-04  8.11E-04  8.81E-03  4.92E-04  1.21E-02
  856.00  3.38E-05  8.65E-05  1.63E-04  1.95E-04  1.72E-04  2.20E-04  6.97E-04  4.92E-04  8.22E-04  8.93E-03  4.96E-04  1.23E-02
  854.00  3.41E-05  8.77E-05  1.65E-04  1.97E-04  1.75E-04  2.23E-04  7.05E-04  4.98E-04  8.30E-04  9.05E-03  5.04E-04  1.25E-02
  852.00  3.51E-05  8.88E-05  1.66E-04  2.00E-04  1.76E-04  2.25E-04  7.14E-04  5.02E-04  8.43E-04  9.17E-03  5.13E-04  1.26E-02
