 H^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] DC+DS     DC+DPEX   DCAI+DS   DCAI+DPEX TI+DS     TI+DPEX   SC+DS     SC+DPEX   DC+SS     DC+SPEX   DCAI+SS   DCAI+SPEX TI+SS     TI+SPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   DI+DS     DI+DPEX   DCAI      DC        TI        SI+SS     SI+SPEX   SC        DI+SS     DI+SPEX   SI        DI        NEG       Total
 1196.00  1.50E-09  1.50E-09  5.00E-10  1.00E-09  4.50E-09  1.25E-08  1.25E-09  3.00E-09  5.50E-09  1.30E-08  2.50E-09  2.00E-09  1.30E-08  1.55E-08  3.50E-09  3.50E-09  6.50E-09  8.25E-09  1.40E-08  2.15E-08  3.00E-09  1.25E-08  1.50E-09  2.35E-08  8.50E-09  2.10E-08  7.60E-08  2.05E-08  1.00E-09  5.00E-10  4.08E-08  3.39E-07
 1194.00  0.00E+00  3.00E-09  5.00E-10  1.00E-09  5.00E-09  1.20E-08  7.50E-10  5.25E-09  5.00E-09  1.50E-08  2.00E-09  3.00E-09  1.05E-08  1.35E-08  3.75E-09  4.50E-09  5.75E-09  6.50E-09  1.90E-08  1.95E-08  5.00E-09  1.30E-08  1.00E-09  2.22E-08  7.00E-09  2.02E-08  7.40E-08  2.35E-08  5.00E-10  0.00E+00  4.28E-08  3.41E-07
 1192.00  1.50E-09  2.50E-09  5.00E-10  0.00E+00  6.50E-09  1.05E-08  2.50E-10  3.00E-09  8.50E-09  1.45E-08  2.00E-09  3.50E-09  1.20E-08  1.40E-08  4.50E-09  4.50E-09  4.75E-09  9.25E-09  1.90E-08  1.85E-08  3.50E-09  1.35E-08  0.00E+00  2.53E-08  1.00E-08  2.22E-08  6.85E-08  2.30E-08  2.50E-10  0.00E+00  3.33E-08  3.37E-07
 1190.00  1.00E-09  5.50E-09  5.00E-10  5.00E-10  5.50E-09  1.55E-08  7.50E-10  4.00E-09  4.00E-09  8.50E-09  1.50E-09  3.50E-09  9.00E-09  1.25E-08  4.50E-09  3.50E-09  6.25E-09  9.75E-09  2.40E-08  2.25E-08  1.50E-09  1.00E-08  5.00E-10  2.48E-08  7.50E-09  2.17E-08  7.90E-08  2.65E-08  0.00E+00  0.00E+00  4.15E-08  3.52E-07
 1188.00  5.00E-10  2.00E-09  5.00E-10  5.00E-10  4.00E-09  1.05E-08  1.50E-09  2.75E-09  5.50E-09  1.00E-08  2.50E-09  4.00E-09  9.50E-09  6.50E-09  2.25E-09  4.25E-09  5.25E-09  6.25E-09  2.10E-08  2.05E-08  5.50E-09  1.45E-08  5.00E-10  2.12E-08  1.05E-08  2.50E-08  9.15E-08  1.85E-08  7.50E-10  0.00E+00  3.60E-08  3.40E-07
 1186.00  1.00E-09  5.00E-10  1.00E-09  0.00E+00  5.00E-09  1.10E-08  5.00E-10  3.50E-09  5.50E-09  1.30E-08  1.50E-09  1.00E-09  1.15E-08  1.35E-08  3.25E-09  3.75E-09  4.25E-09  9.75E-09  2.05E-08  1.75E-08  6.00E-09  1.65E-08  1.00E-09  2.58E-08  8.50E-09  2.45E-08  7.75E-08  1.75E-08  1.50E-09  0.00E+00  3.60E-08  3.40E-07
 1184.00  5.00E-10  2.50E-09  0.00E+00  1.00E-09  5.00E-09  1.15E-08  7.50E-10  4.75E-09  8.00E-09  1.10E-08  2.00E-09  3.50E-09  1.25E-08  1.50E-08  3.50E-09  3.00E-09  4.75E-09  6.25E-09  2.10E-08  2.15E-08  5.00E-10  1.85E-08  2.50E-09  2.85E-08  9.25E-09  2.28E-08  7.80E-08  2.60E-08  2.50E-10  2.50E-10  3.80E-08  3.59E-07
 1182.00  5.00E-10  5.00E-09  1.50E-09  1.50E-09  3.50E-09  1.35E-08  5.00E-10  3.75E-09  8.50E-09  1.05E-08  1.50E-09  2.00E-09  1.10E-08  1.40E-08  1.75E-09  5.00E-09  5.75E-09  9.25E-09  1.40E-08  1.85E-08  5.50E-09  1.35E-08  5.00E-10  2.75E-08  8.50E-09  2.33E-08  8.20E-08  2.05E-08  1.50E-09  2.50E-10  3.53E-08  3.46E-07
 1180.00  0.00E+00  2.50E-09  5.00E-10  5.00E-10  5.50E-09  1.15E-08  1.25E-09  1.75E-09  6.50E-09  1.15E-08  3.00E-09  2.00E-09  1.20E-08  1.50E-08  3.25E-09  5.00E-09  5.00E-09  1.05E-08  1.75E-08  2.15E-08  2.50E-09  1.20E-08  5.00E-10  2.70E-08  8.50E-09  2.30E-08  8.65E-08  2.35E-08  2.50E-10  5.00E-10  3.50E-08  3.51E-07
 1178.00  5.00E-10  3.00E-09  0.00E+00  1.00E-09  6.00E-09  1.15E-08  5.00E-10  4.75E-09  3.00E-09  1.15E-08  1.00E-09  2.00E-09  1.00E-08  1.15E-08  3.50E-09  4.00E-09  5.25E-09  6.25E-09  1.65E-08  1.85E-08  3.00E-09  1.65E-08  5.00E-10  2.20E-08  9.75E-09  2.58E-08  9.10E-08  2.05E-08  7.50E-10  5.00E-10  4.50E-08  3.51E-07
 1176.00  1.50E-09  1.50E-09  1.00E-09  5.00E-10  8.00E-09  1.20E-08  1.00E-09  5.00E-09  6.00E-09  7.00E-09  1.00E-09  2.00E-09  1.65E-08  1.10E-08  4.50E-09  3.00E-09  5.25E-09  6.25E-09  1.65E-08  2.35E-08  3.00E-09  1.40E-08  1.00E-09  2.80E-08  8.50E-09  2.55E-08  1.01E-07  2.15E-08  5.00E-10  2.50E-10  4.38E-08  3.76E-07
 1174.00  5.00E-10  1.00E-09  5.00E-10  5.00E-10  9.50E-09  9.50E-09  7.50E-10  2.25E-09  6.00E-09  1.55E-08  1.50E-09  2.00E-09  1.60E-08  1.20E-08  4.75E-09  4.00E-09  5.75E-09  1.12E-08  1.60E-08  2.60E-08  3.00E-09  1.65E-08  5.00E-10  2.50E-08  1.07E-08  2.50E-08  9.30E-08  2.00E-08  1.00E-09  2.50E-10  4.05E-08  3.79E-07
 1172.00  1.00E-09  3.50E-09  1.00E-09  1.50E-09  8.00E-09  1.35E-08  5.00E-10  3.75E-09  8.50E-09  8.00E-09  2.00E-09  4.00E-09  1.10E-08  1.35E-08  2.25E-09  4.75E-09  5.00E-09  5.50E-09  1.60E-08  2.15E-08  2.50E-09  1.20E-08  1.00E-09  2.70E-08  7.75E-09  2.75E-08  8.75E-08  2.95E-08  5.00E-10  2.50E-10  4.18E-08  3.71E-07
 1170.00  0.00E+00  2.50E-09  5.00E-10  1.00E-09  5.50E-09  1.55E-08  2.50E-10  3.00E-09  9.00E-09  1.50E-08  2.50E-09  1.50E-09  1.15E-08  1.55E-08  4.00E-09  6.50E-09  4.75E-09  7.50E-09  2.45E-08  1.60E-08  3.50E-09  1.70E-08  1.00E-09  2.05E-08  1.00E-08  2.45E-08  9.45E-08  2.60E-08  5.00E-10  0.00E+00  4.28E-08  3.85E-07
 1168.00  0.00E+00  4.00E-09  1.00E-09  0.00E+00  9.00E-09  1.00E-08  1.00E-09  4.00E-09  6.50E-09  1.80E-08  1.00E-09  2.50E-09  1.40E-08  1.90E-08  3.25E-09  3.75E-09  7.25E-09  6.50E-09  1.90E-08  2.05E-08  6.00E-09  1.40E-08  1.50E-09  2.98E-08  1.02E-08  2.48E-08  8.00E-08  2.35E-08  2.50E-10  5.00E-10  4.13E-08  3.78E-07
 1166.00  5.00E-10  2.50E-09  0.00E+00  0.00E+00  6.00E-09  1.35E-08  1.00E-09  4.75E-09  5.50E-09  8.50E-09  1.50E-09  1.50E-09  1.25E-08  1.65E-08  3.75E-09  2.25E-09  5.00E-09  9.00E-09  2.05E-08  2.85E-08  3.50E-09  1.80E-08  1.00E-09  2.80E-08  9.25E-09  2.68E-08  8.80E-08  2.60E-08  1.00E-09  2.50E-10  5.03E-08  3.87E-07
 1164.00  0.00E+00  2.50E-09  0.00E+00  0.00E+00  5.50E-09  1.05E-08  0.00E+00  3.75E-09  9.50E-09  1.35E-08  3.50E-09  2.50E-09  1.05E-08  2.00E-08  3.50E-09  5.00E-09  6.00E-09  8.50E-09  2.65E-08  2.30E-08  2.00E-09  1.90E-08  1.00E-09  2.80E-08  9.25E-09  2.95E-08  9.95E-08  2.75E-08  1.00E-09  0.00E+00  4.18E-08  4.09E-07
 1162.00  1.00E-09  1.50E-09  0.00E+00  1.50E-09  5.00E-09  1.40E-08  5.00E-10  3.00E-09  7.50E-09  1.00E-08  5.50E-09  3.00E-09  1.35E-08  1.55E-08  5.00E-09  4.75E-09  7.25E-09  9.50E-09  2.10E-08  2.30E-08  5.00E-09  1.85E-08  1.00E-09  2.83E-08  1.17E-08  2.50E-08  1.01E-07  3.00E-08  2.50E-10  0.00E+00  4.53E-08  4.15E-07
 1160.00  5.00E-10  2.00E-09  0.00E+00  0.00E+00  1.10E-08  9.00E-09  1.25E-09  4.25E-09  6.50E-09  8.50E-09  1.50E-09  1.00E-09  9.50E-09  1.85E-08  4.50E-09  4.75E-09  5.50E-09  1.00E-08  1.80E-08  2.10E-08  1.00E-09  2.15E-08  2.00E-09  3.00E-08  1.00E-08  3.05E-08  9.40E-08  2.65E-08  7.50E-10  0.00E+00  4.70E-08  3.96E-07
 1158.00  5.00E-10  2.50E-09  5.00E-10  1.00E-09  3.00E-09  1.15E-08  5.00E-10  3.75E-09  5.50E-09  1.30E-08  1.50E-09  3.00E-09  1.45E-08  1.50E-08  4.50E-09  4.50E-09  5.75E-09  1.27E-08  1.80E-08  2.35E-08  3.50E-09  1.40E-08  5.00E-10  3.15E-08  1.30E-08  2.85E-08  9.80E-08  2.65E-08  0.00E+00  0.00E+00  4.90E-08  4.02E-07
 1156.00  5.00E-10  2.50E-09  0.00E+00  5.00E-10  5.00E-09  1.20E-08  7.50E-10  4.50E-09  8.50E-09  1.15E-08  2.00E-09  3.50E-09  1.40E-08  1.60E-08  5.00E-09  5.75E-09  4.75E-09  7.00E-09  3.00E-08  2.10E-08  3.50E-09  1.45E-08  1.00E-09  3.00E-08  1.17E-08  2.90E-08  1.03E-07  2.85E-08  5.00E-10  0.00E+00  4.88E-08  4.23E-07
 1154.00  1.00E-09  2.00E-09  0.00E+00  1.50E-09  6.00E-09  1.40E-08  7.50E-10  4.25E-09  4.50E-09  1.45E-08  2.50E-09  2.00E-09  1.75E-08  1.35E-08  3.00E-09  3.50E-09  6.00E-09  9.75E-09  2.05E-08  2.05E-08  2.50E-09  1.60E-08  2.00E-09  2.93E-08  9.75E-09  2.55E-08  1.10E-07  3.20E-08  2.50E-10  2.50E-10  4.35E-08  4.15E-07
 1152.00  0.00E+00  4.00E-09  0.00E+00  1.00E-09  6.50E-09  1.40E-08  5.00E-10  3.25E-09  7.00E-09  1.15E-08  2.00E-09  4.00E-09  1.45E-08  1.15E-08  4.25E-09  3.25E-09  7.25E-09  8.00E-09  2.15E-08  2.45E-08  3.00E-09  1.60E-08  1.50E-09  3.28E-08  1.10E-08  3.05E-08  9.60E-08  2.70E-08  5.00E-10  2.50E-10  4.73E-08  4.09E-07
 1150.00  2.00E-09  2.00E-09  0.00E+00  1.00E-09  7.50E-09  1.15E-08  2.25E-09  4.50E-09  6.00E-09  1.45E-08  2.00E-09  3.00E-09  1.75E-08  1.20E-08  3.25E-09  4.50E-09  7.75E-09  9.00E-09  2.20E-08  2.15E-08  4.50E-09  1.75E-08  0.00E+00  2.80E-08  1.07E-08  3.20E-08  1.09E-07  2.65E-08  1.25E-09  2.50E-10  5.03E-08  4.28E-07
 1148.00  0.00E+00  2.00E-09  5.00E-10  5.00E-10  6.50E-09  1.25E-08  1.00E-09  1.75E-09  7.00E-09  1.75E-08  1.50E-09  5.00E-09  1.20E-08  1.50E-08  3.75E-09  5.25E-09  7.50E-09  9.00E-09  1.80E-08  2.55E-08  3.00E-09  2.50E-08  1.00E-09  3.30E-08  1.02E-08  3.05E-08  9.95E-08  2.60E-08  1.25E-09  0.00E+00  4.78E-08  4.23E-07
 1146.00  2.00E-09  4.00E-09  5.00E-10  1.50E-09  9.50E-09  1.25E-08  2.50E-10  4.25E-09  9.50E-09  1.35E-08  2.50E-09  3.50E-09  1.25E-08  2.00E-08  5.00E-09  4.25E-09  6.50E-09  1.07E-08  2.50E-08  2.90E-08  3.00E-09  1.75E-08  1.00E-09  3.75E-08  1.27E-08  2.75E-08  9.90E-08  3.15E-08  1.25E-09  0.00E+00  4.68E-08  4.49E-07
 1144.00  1.50E-09  2.00E-09  1.00E-09  5.00E-10  7.50E-09  1.40E-08  1.25E-09  4.00E-09  9.00E-09  1.50E-08  1.50E-09  4.50E-09  1.45E-08  1.50E-08  4.50E-09  5.50E-09  5.25E-09  9.25E-09  3.00E-08  2.05E-08  3.00E-09  1.85E-08  0.00E+00  3.25E-08  9.25E-09  2.63E-08  1.06E-07  3.20E-08  7.50E-10  0.00E+00  4.53E-08  4.35E-07
 1142.00  5.00E-10  3.00E-09  0.00E+00  5.00E-10  7.50E-09  1.45E-08  7.50E-10  3.00E-09  8.00E-09  1.80E-08  1.50E-09  3.50E-09  1.65E-08  1.85E-08  4.25E-09  4.50E-09  5.75E-09  1.20E-08  2.30E-08  2.75E-08  2.50E-09  2.40E-08  1.00E-09  3.58E-08  1.02E-08  2.88E-08  1.20E-07  4.15E-08  7.50E-10  0.00E+00  4.95E-08  4.84E-07
 1140.00  1.50E-09  2.50E-09  5.00E-10  2.00E-09  7.00E-09  1.50E-08  1.25E-09  4.50E-09  5.00E-09  1.10E-08  2.00E-09  1.50E-09  1.60E-08  1.35E-08  5.75E-09  5.50E-09  6.75E-09  1.02E-08  2.65E-08  3.10E-08  3.00E-09  1.90E-08  1.50E-09  3.40E-08  1.40E-08  2.83E-08  1.06E-07  3.95E-08  1.00E-09  1.00E-09  5.23E-08  4.64E-07
 1138.00  5.00E-10  4.00E-09  5.00E-10  1.00E-09  6.00E-09  1.35E-08  2.50E-10  3.75E-09  3.50E-09  1.70E-08  1.00E-09  4.00E-09  2.25E-08  1.90E-08  4.00E-09  4.25E-09  6.00E-09  1.20E-08  2.60E-08  2.60E-08  8.50E-09  2.30E-08  5.00E-10  3.73E-08  1.10E-08  3.95E-08  1.07E-07  2.95E-08  1.00E-09  1.00E-09  5.68E-08  4.88E-07
 1136.00  1.00E-09  1.50E-09  5.00E-10  1.00E-09  9.00E-09  1.95E-08  5.00E-10  6.25E-09  1.00E-08  1.55E-08  3.50E-09  4.50E-09  1.30E-08  1.35E-08  5.00E-09  4.50E-09  6.75E-09  7.25E-09  2.35E-08  2.80E-08  3.00E-09  2.50E-08  5.00E-10  3.10E-08  1.27E-08  3.13E-08  1.14E-07  4.20E-08  2.50E-10  0.00E+00  5.18E-08  4.79E-07
 1134.00  5.00E-10  4.50E-09  0.00E+00  2.50E-09  5.00E-09  1.05E-08  7.50E-10  3.25E-09  6.00E-09  1.35E-08  2.00E-09  5.00E-09  1.95E-08  1.50E-08  5.25E-09  3.25E-09  6.50E-09  1.22E-08  2.30E-08  2.95E-08  4.00E-09  1.90E-08  1.00E-09  3.43E-08  1.15E-08  3.45E-08  1.06E-07  2.95E-08  1.25E-09  5.00E-10  5.13E-08  4.54E-07
 1132.00  1.50E-09  2.50E-09  5.00E-10  1.00E-09  8.50E-09  1.65E-08  1.50E-09  3.50E-09  1.10E-08  1.20E-08  4.00E-09  1.50E-09  1.65E-08  1.65E-08  4.00E-09  4.75E-09  7.25E-09  9.50E-09  3.40E-08  2.45E-08  6.50E-09  2.60E-08  2.00E-09  3.70E-08  1.10E-08  3.23E-08  1.02E-07  3.50E-08  1.00E-09  5.00E-10  5.80E-08  4.83E-07
 1130.00  1.50E-09  3.50E-09  1.00E-09  5.00E-10  7.00E-09  1.70E-08  1.25E-09  2.50E-09  8.50E-09  1.80E-08  3.50E-09  2.00E-09  1.50E-08  1.70E-08  7.50E-09  3.75E-09  8.75E-09  1.30E-08  3.10E-08  2.65E-08  4.50E-09  2.25E-08  1.00E-09  3.55E-08  1.37E-08  3.25E-08  1.24E-07  2.95E-08  2.00E-09  5.00E-10  5.20E-08  5.02E-07
 1128.00  5.00E-10  2.50E-09  2.00E-09  2.00E-09  6.50E-09  1.70E-08  1.50E-09  5.50E-09  1.40E-08  2.20E-08  3.00E-09  6.50E-09  1.25E-08  1.55E-08  4.00E-09  8.50E-09  4.75E-09  9.75E-09  2.60E-08  2.35E-08  5.00E-09  2.20E-08  1.00E-09  3.43E-08  1.10E-08  3.58E-08  1.10E-07  3.05E-08  7.50E-10  2.50E-10  5.65E-08  4.90E-07
 1126.00  0.00E+00  2.50E-09  1.00E-09  2.00E-09  9.50E-09  1.70E-08  1.25E-09  3.50E-09  1.15E-08  2.35E-08  5.00E-09  3.50E-09  1.85E-08  1.70E-08  6.50E-09  6.00E-09  9.00E-09  1.07E-08  2.35E-08  2.90E-08  6.00E-09  1.70E-08  1.00E-09  3.43E-08  1.27E-08  3.55E-08  1.27E-07  2.50E-08  1.25E-09  2.50E-10  6.18E-08  5.15E-07
 1124.00  5.00E-10  4.50E-09  0.00E+00  0.00E+00  1.00E-08  1.30E-08  7.50E-10  5.75E-09  1.45E-08  1.95E-08  2.50E-09  1.50E-09  1.75E-08  1.35E-08  4.25E-09  4.50E-09  9.50E-09  8.00E-09  2.10E-08  3.25E-08  2.00E-09  1.65E-08  1.00E-09  3.93E-08  9.75E-09  3.70E-08  1.03E-07  3.35E-08  1.00E-09  2.50E-10  6.18E-08  4.83E-07
 1122.00  1.50E-09  1.00E-09  0.00E+00  5.00E-10  9.00E-09  1.30E-08  1.75E-09  5.75E-09  9.50E-09  1.05E-08  1.50E-09  3.00E-09  1.50E-08  1.55E-08  5.50E-09  5.00E-09  6.25E-09  1.30E-08  2.65E-08  3.15E-08  4.50E-09  2.60E-08  1.00E-09  3.83E-08  1.40E-08  3.45E-08  1.27E-07  3.75E-08  1.25E-09  7.50E-10  5.42E-08  5.10E-07
 1120.00  1.50E-09  3.00E-09  0.00E+00  5.00E-10  8.00E-09  1.35E-08  2.00E-09  5.00E-09  9.00E-09  1.45E-08  1.50E-09  1.50E-09  1.40E-08  1.80E-08  6.50E-09  6.25E-09  8.25E-09  1.30E-08  2.60E-08  3.55E-08  4.50E-09  2.20E-08  2.00E-09  3.63E-08  1.20E-08  3.65E-08  1.18E-07  4.25E-08  5.00E-10  0.00E+00  6.10E-08  5.17E-07
 1118.00  1.00E-09  6.00E-09  0.00E+00  5.00E-10  9.00E-09  1.70E-08  7.50E-10  6.25E-09  7.00E-09  1.65E-08  4.00E-09  4.50E-09  2.15E-08  2.25E-08  3.25E-09  5.75E-09  8.75E-09  1.15E-08  2.55E-08  2.75E-08  6.50E-09  1.90E-08  5.00E-10  3.53E-08  1.30E-08  3.23E-08  1.24E-07  2.90E-08  5.00E-10  7.50E-10  6.68E-08  5.18E-07
 1116.00  2.50E-09  2.50E-09  5.00E-10  1.50E-09  7.00E-09  1.25E-08  1.50E-09  5.50E-09  8.50E-09  1.80E-08  3.50E-09  3.00E-09  1.85E-08  1.90E-08  4.75E-09  7.00E-09  8.75E-09  1.25E-08  2.40E-08  2.90E-08  3.50E-09  2.30E-08  1.50E-09  3.25E-08  1.22E-08  4.05E-08  1.35E-07  3.10E-08  2.50E-10  2.50E-10  5.95E-08  5.19E-07
 1114.00  1.50E-09  2.50E-09  1.00E-09  2.00E-09  9.50E-09  1.30E-08  1.00E-09  5.50E-09  1.00E-08  1.55E-08  1.50E-09  5.50E-09  2.30E-08  1.80E-08  3.75E-09  5.50E-09  7.00E-09  1.32E-08  2.45E-08  2.75E-08  2.50E-09  2.25E-08  1.50E-09  3.58E-08  1.30E-08  3.80E-08  1.39E-07  3.05E-08  1.00E-09  2.50E-10  6.88E-08  5.36E-07
 1112.00  2.00E-09  3.00E-09  1.00E-09  5.00E-10  3.50E-09  1.80E-08  3.50E-09  4.50E-09  7.00E-09  1.85E-08  5.00E-09  2.50E-09  2.15E-08  2.15E-08  5.25E-09  7.25E-09  5.00E-09  9.75E-09  2.90E-08  3.05E-08  1.50E-09  2.15E-08  0.00E+00  4.00E-08  1.70E-08  3.53E-08  1.21E-07  3.00E-08  2.50E-10  7.50E-10  6.30E-08  5.18E-07
 1110.00  1.00E-09  3.50E-09  5.00E-10  3.50E-09  5.50E-09  2.10E-08  2.25E-09  5.75E-09  1.15E-08  1.65E-08  4.00E-09  5.00E-09  1.85E-08  2.55E-08  4.50E-09  5.50E-09  9.75E-09  1.67E-08  3.10E-08  2.95E-08  8.50E-09  2.60E-08  1.50E-09  4.40E-08  1.27E-08  3.78E-08  1.32E-07  2.95E-08  1.00E-09  5.00E-10  6.25E-08  5.68E-07
 1108.00  1.00E-09  4.50E-09  1.00E-09  1.00E-09  1.15E-08  1.80E-08  5.00E-10  7.00E-09  8.00E-09  2.25E-08  3.00E-09  2.50E-09  1.75E-08  1.75E-08  5.00E-09  8.00E-09  7.75E-09  1.50E-08  3.15E-08  2.90E-08  4.50E-09  2.95E-08  1.50E-09  4.10E-08  1.12E-08  3.98E-08  1.20E-07  3.40E-08  7.50E-10  1.00E-09  6.83E-08  5.60E-07
 1106.00  5.00E-10  3.00E-09  1.00E-09  1.00E-09  8.00E-09  1.20E-08  1.00E-09  5.75E-09  7.00E-09  1.80E-08  1.50E-09  4.00E-09  1.95E-08  1.80E-08  3.50E-09  6.75E-09  6.25E-09  1.30E-08  3.15E-08  3.20E-08  4.00E-09  2.65E-08  5.00E-10  4.10E-08  1.25E-08  3.95E-08  1.40E-07  3.20E-08  3.25E-09  0.00E+00  6.93E-08  5.58E-07
 1104.00  5.00E-10  1.50E-09  1.50E-09  1.50E-09  6.00E-09  1.60E-08  2.00E-09  6.50E-09  9.50E-09  1.65E-08  2.50E-09  5.00E-09  1.65E-08  1.95E-08  5.50E-09  6.50E-09  1.02E-08  1.35E-08  2.55E-08  3.70E-08  8.00E-09  2.65E-08  5.00E-10  3.75E-08  1.62E-08  3.38E-08  1.39E-07  2.90E-08  1.00E-09  1.00E-09  7.65E-08  5.63E-07
 1102.00  1.50E-09  3.00E-09  1.00E-09  2.00E-09  5.00E-09  2.30E-08  7.50E-10  5.25E-09  1.35E-08  2.00E-08  2.50E-09  2.00E-09  2.00E-08  2.30E-08  5.50E-09  7.00E-09  9.50E-09  1.22E-08  3.20E-08  3.20E-08  5.00E-09  2.30E-08  2.00E-09  4.70E-08  1.37E-08  4.45E-08  1.44E-07  3.00E-08  1.25E-09  0.00E+00  6.55E-08  5.90E-07
 1100.00  2.00E-09  2.50E-09  0.00E+00  0.00E+00  1.30E-08  1.55E-08  2.50E-10  6.25E-09  1.25E-08  1.25E-08  2.50E-09  6.00E-09  2.15E-08  2.05E-08  5.75E-09  6.25E-09  7.50E-09  1.45E-08  2.65E-08  3.30E-08  3.50E-09  2.65E-08  5.00E-10  4.38E-08  1.90E-08  3.75E-08  1.44E-07  4.00E-08  1.00E-09  2.50E-10  7.13E-08  5.90E-07
 1098.00  1.00E-09  5.00E-09  1.00E-09  1.00E-09  7.50E-09  1.25E-08  1.75E-09  5.00E-09  1.20E-08  2.25E-08  4.00E-09  6.50E-09  2.10E-08  1.95E-08  5.25E-09  4.25E-09  8.75E-09  1.10E-08  3.80E-08  3.70E-08  4.00E-09  2.65E-08  1.50E-09  4.60E-08  1.20E-08  3.90E-08  1.41E-07  4.70E-08  1.50E-09  1.00E-09  6.28E-08  5.99E-07
 1096.00  2.00E-09  3.50E-09  1.00E-09  1.50E-09  7.50E-09  1.40E-08  1.75E-09  6.25E-09  8.00E-09  2.65E-08  1.50E-09  4.50E-09  2.30E-08  2.10E-08  5.50E-09  8.00E-09  1.15E-08  1.25E-08  3.05E-08  3.20E-08  5.50E-09  2.55E-08  1.50E-09  4.33E-08  2.25E-08  3.88E-08  1.36E-07  3.65E-08  2.00E-09  7.50E-10  7.58E-08  6.02E-07
 1094.00  0.00E+00  3.50E-09  0.00E+00  1.00E-09  9.00E-09  1.80E-08  2.25E-09  6.75E-09  8.50E-09  1.65E-08  3.00E-09  5.50E-09  2.15E-08  2.55E-08  4.25E-09  8.25E-09  1.02E-08  1.27E-08  3.40E-08  3.30E-08  5.50E-09  2.60E-08  5.00E-10  4.58E-08  1.37E-08  3.73E-08  1.50E-07  4.75E-08  2.00E-09  0.00E+00  6.52E-08  6.12E-07
 1092.00  0.00E+00  4.50E-09  5.00E-10  5.00E-10  8.50E-09  1.90E-08  1.50E-09  7.75E-09  9.00E-09  1.80E-08  3.50E-09  3.50E-09  2.35E-08  1.70E-08  4.50E-09  4.25E-09  7.75E-09  1.75E-08  2.95E-08  2.80E-08  4.50E-09  2.65E-08  1.00E-09  4.48E-08  1.65E-08  4.43E-08  1.49E-07  3.85E-08  2.00E-09  2.50E-10  7.65E-08  6.01E-07
 1090.00  1.00E-09  3.50E-09  0.00E+00  5.00E-10  9.00E-09  1.65E-08  2.00E-09  6.00E-09  1.05E-08  1.80E-08  4.00E-09  4.50E-09  1.55E-08  2.75E-08  6.25E-09  5.75E-09  8.00E-09  1.17E-08  3.40E-08  3.65E-08  6.00E-09  2.70E-08  1.50E-09  4.25E-08  1.70E-08  4.55E-08  1.50E-07  4.05E-08  7.50E-10  5.00E-10  7.08E-08  6.18E-07
 1088.00  2.00E-09  5.00E-09  1.00E-09  3.00E-09  1.00E-08  1.55E-08  7.50E-10  6.25E-09  1.35E-08  1.65E-08  3.50E-09  6.50E-09  2.75E-08  1.90E-08  4.25E-09  9.50E-09  9.50E-09  1.47E-08  3.60E-08  2.90E-08  7.00E-09  2.25E-08  0.00E+00  4.33E-08  1.67E-08  4.45E-08  1.50E-07  4.40E-08  1.00E-09  7.50E-10  7.88E-08  6.32E-07
 1086.00  1.50E-09  2.50E-09  0.00E+00  4.00E-09  1.45E-08  1.50E-08  1.75E-09  3.50E-09  9.00E-09  1.50E-08  2.50E-09  3.00E-09  2.75E-08  2.00E-08  6.25E-09  1.05E-08  8.50E-09  1.70E-08  3.60E-08  3.45E-08  4.50E-09  2.65E-08  2.00E-09  4.40E-08  1.57E-08  3.88E-08  1.52E-07  4.15E-08  1.00E-09  1.00E-09  6.93E-08  6.17E-07
 1084.00  1.00E-09  4.00E-09  0.00E+00  2.00E-09  1.20E-08  2.15E-08  1.25E-09  6.75E-09  1.10E-08  2.00E-08  4.50E-09  3.50E-09  2.40E-08  2.90E-08  9.00E-09  7.75E-09  9.50E-09  1.25E-08  3.30E-08  3.80E-08  6.00E-09  2.85E-08  0.00E+00  5.23E-08  1.52E-08  4.08E-08  1.43E-07  4.80E-08  7.50E-10  2.50E-10  6.75E-08  6.49E-07
 1082.00  3.50E-09  1.50E-09  1.50E-09  2.00E-09  1.30E-08  1.65E-08  7.50E-10  5.50E-09  7.00E-09  1.85E-08  5.00E-09  3.00E-09  2.50E-08  1.95E-08  6.50E-09  8.75E-09  9.50E-09  1.52E-08  2.65E-08  3.45E-08  5.50E-09  2.55E-08  1.00E-09  4.55E-08  1.60E-08  4.35E-08  1.67E-07  4.35E-08  5.00E-10  5.00E-10  7.22E-08  6.35E-07
 1080.00  5.00E-10  3.00E-09  0.00E+00  5.00E-10  1.20E-08  2.15E-08  2.00E-09  7.50E-09  1.00E-08  2.05E-08  4.00E-09  4.00E-09  1.95E-08  2.10E-08  6.50E-09  9.50E-09  7.25E-09  1.52E-08  2.80E-08  3.60E-08  3.50E-09  2.50E-08  1.00E-09  5.13E-08  1.72E-08  4.70E-08  1.57E-07  4.75E-08  7.50E-10  7.50E-10  8.00E-08  6.51E-07
