 H_2^+ production rate [cm^-3 s^-1] from oxygen ion precipitation.
 Input of 1 ion/cm^2/s.
 Alt [km] SC+DS     SC+DPEX   SI+DS     SI+DPEX   SC+SS     SC+SPEX   SI+SS     SI+SPEX   SC        SI        NEG       Total
 1950.00  1.25E-09  1.25E-09  0.00E+00  0.00E+00  3.00E-09  1.50E-09  7.50E-10  1.25E-09  1.05E-08  2.50E-10  5.50E-09  2.53E-08
 1948.00  0.00E+00  1.25E-09  5.00E-10  1.00E-09  1.00E-09  1.50E-09  1.75E-09  1.25E-09  9.75E-09  0.00E+00  4.50E-09  2.25E-08
 1946.00  1.50E-09  1.50E-09  2.50E-10  5.00E-10  2.75E-09  2.75E-09  2.00E-09  1.25E-09  8.50E-09  0.00E+00  5.75E-09  2.68E-08
 1944.00  5.00E-10  1.75E-09  5.00E-10  5.00E-10  2.25E-09  2.25E-09  2.75E-09  5.00E-10  8.25E-09  0.00E+00  6.00E-09  2.53E-08
 1942.00  0.00E+00  1.50E-09  7.50E-10  7.50E-10  3.25E-09  3.75E-09  1.25E-09  1.50E-09  1.17E-08  0.00E+00  3.50E-09  2.80E-08
 1940.00  5.00E-10  1.25E-09  7.50E-10  5.00E-10  2.75E-09  3.50E-09  3.50E-09  1.25E-09  8.50E-09  0.00E+00  2.75E-09  2.53E-08
 1938.00  0.00E+00  1.75E-09  2.50E-10  2.50E-10  2.00E-09  3.75E-09  2.25E-09  1.75E-09  5.75E-09  0.00E+00  3.50E-09  2.12E-08
 1936.00  5.00E-10  2.25E-09  2.50E-10  1.00E-09  2.50E-09  2.50E-09  3.25E-09  1.25E-09  7.50E-09  0.00E+00  3.00E-09  2.40E-08
 1934.00  5.00E-10  7.50E-10  1.00E-09  7.50E-10  2.75E-09  5.00E-09  1.25E-09  1.00E-09  7.00E-09  0.00E+00  4.25E-09  2.43E-08
 1932.00  2.50E-10  2.00E-09  0.00E+00  2.25E-09  3.25E-09  3.75E-09  3.00E-09  1.50E-09  9.75E-09  0.00E+00  3.00E-09  2.88E-08
 1930.00  1.00E-09  1.50E-09  2.50E-10  5.00E-10  2.25E-09  6.25E-09  2.25E-09  1.25E-09  7.75E-09  0.00E+00  5.50E-09  2.85E-08
 1928.00  7.50E-10  2.00E-09  0.00E+00  1.00E-09  1.50E-09  3.25E-09  2.25E-09  1.75E-09  1.07E-08  2.50E-10  3.00E-09  2.65E-08
 1926.00  5.00E-10  1.00E-09  7.50E-10  2.50E-10  2.00E-09  3.25E-09  2.75E-09  1.50E-09  9.00E-09  0.00E+00  5.00E-09  2.60E-08
 1924.00  5.00E-10  1.00E-09  2.50E-10  2.50E-10  2.50E-09  3.50E-09  3.00E-09  1.25E-09  8.25E-09  0.00E+00  4.25E-09  2.48E-08
 1922.00  7.50E-10  1.25E-09  1.00E-09  1.50E-09  1.00E-09  2.75E-09  3.25E-09  1.25E-09  8.50E-09  0.00E+00  3.50E-09  2.48E-08
 1920.00  7.50E-10  1.00E-09  2.50E-10  1.00E-09  2.75E-09  2.50E-09  1.75E-09  1.00E-09  8.25E-09  0.00E+00  5.50E-09  2.48E-08
 1918.00  2.50E-10  1.75E-09  7.50E-10  2.50E-10  3.50E-09  3.25E-09  3.50E-09  5.00E-10  9.75E-09  0.00E+00  4.00E-09  2.75E-08
 1916.00  5.00E-10  7.50E-10  7.50E-10  5.00E-10  2.75E-09  4.00E-09  1.25E-09  1.50E-09  7.00E-09  0.00E+00  4.25E-09  2.33E-08
 1914.00  2.50E-10  2.25E-09  0.00E+00  7.50E-10  3.50E-09  2.75E-09  2.25E-09  2.00E-09  9.00E-09  0.00E+00  5.75E-09  2.85E-08
 1912.00  7.50E-10  2.25E-09  5.00E-10  2.50E-10  2.25E-09  2.25E-09  3.25E-09  7.50E-10  8.50E-09  0.00E+00  3.25E-09  2.40E-08
 1910.00  7.50E-10  1.50E-09  5.00E-10  7.50E-10  2.75E-09  3.00E-09  2.50E-09  7.50E-10  1.12E-08  0.00E+00  6.00E-09  2.98E-08
 1908.00  5.00E-10  1.75E-09  0.00E+00  2.50E-10  2.50E-09  2.75E-09  4.75E-09  1.50E-09  9.50E-09  0.00E+00  7.00E-09  3.05E-08
 1906.00  0.00E+00  1.25E-09  2.50E-10  5.00E-10  3.25E-09  2.75E-09  3.25E-09  1.25E-09  8.25E-09  2.50E-10  4.25E-09  2.53E-08
 1904.00  5.00E-10  1.00E-09  7.50E-10  2.00E-09  2.00E-09  2.75E-09  4.50E-09  1.00E-09  9.75E-09  2.50E-10  5.00E-09  2.95E-08
 1902.00  5.00E-10  7.50E-10  2.50E-10  7.50E-10  2.25E-09  2.75E-09  3.50E-09  7.50E-10  1.02E-08  2.50E-10  4.00E-09  2.60E-08
 1900.00  5.00E-10  7.50E-10  5.00E-10  5.00E-10  2.75E-09  3.25E-09  2.25E-09  2.25E-09  1.00E-08  2.50E-10  3.25E-09  2.63E-08
 1898.00  7.50E-10  1.25E-09  1.25E-09  5.00E-10  2.50E-09  1.25E-09  4.25E-09  1.25E-09  9.00E-09  0.00E+00  6.25E-09  2.83E-08
 1896.00  0.00E+00  1.00E-09  7.50E-10  7.50E-10  1.75E-09  4.50E-09  3.00E-09  1.25E-09  9.75E-09  0.00E+00  5.25E-09  2.80E-08
 1894.00  2.50E-10  2.25E-09  5.00E-10  2.50E-10  3.25E-09  3.25E-09  3.75E-09  2.25E-09  8.25E-09  2.50E-10  6.00E-09  3.03E-08
 1892.00  5.00E-10  1.25E-09  5.00E-10  5.00E-10  2.25E-09  2.75E-09  2.00E-09  1.00E-09  8.50E-09  0.00E+00  4.50E-09  2.37E-08
 1890.00  1.25E-09  1.75E-09  5.00E-10  7.50E-10  1.50E-09  3.50E-09  4.25E-09  1.50E-09  9.00E-09  0.00E+00  5.25E-09  2.93E-08
 1888.00  7.50E-10  2.25E-09  5.00E-10  1.25E-09  2.50E-09  3.00E-09  4.00E-09  1.75E-09  8.25E-09  0.00E+00  7.50E-09  3.18E-08
 1886.00  5.00E-10  2.00E-09  5.00E-10  2.50E-10  2.50E-09  3.25E-09  4.25E-09  1.00E-09  8.25E-09  2.50E-10  5.25E-09  2.80E-08
 1884.00  0.00E+00  1.75E-09  7.50E-10  1.00E-09  3.50E-09  2.75E-09  2.25E-09  1.00E-09  8.50E-09  0.00E+00  5.50E-09  2.70E-08
 1882.00  7.50E-10  5.00E-10  7.50E-10  2.50E-10  2.00E-09  4.50E-09  2.50E-09  1.50E-09  9.75E-09  0.00E+00  5.25E-09  2.78E-08
 1880.00  5.00E-10  7.50E-10  2.50E-10  1.00E-09  2.25E-09  4.75E-09  1.75E-09  1.50E-09  8.50E-09  2.50E-10  6.75E-09  2.83E-08
 1878.00  5.00E-10  1.00E-09  1.25E-09  7.50E-10  3.00E-09  2.50E-09  3.75E-09  1.25E-09  9.50E-09  0.00E+00  3.75E-09  2.73E-08
 1876.00  2.50E-10  1.75E-09  1.25E-09  1.25E-09  4.00E-09  4.75E-09  3.75E-09  1.50E-09  1.10E-08  5.00E-10  5.75E-09  3.58E-08
 1874.00  2.50E-10  1.00E-09  5.00E-10  1.25E-09  2.50E-09  5.00E-09  3.25E-09  1.00E-09  9.75E-09  0.00E+00  6.00E-09  3.05E-08
 1872.00  7.50E-10  2.25E-09  5.00E-10  2.50E-10  7.50E-10  4.00E-09  4.75E-09  7.50E-10  1.22E-08  2.50E-10  6.00E-09  3.25E-08
 1870.00  7.50E-10  1.75E-09  7.50E-10  5.00E-10  1.25E-09  2.75E-09  4.00E-09  1.50E-09  7.50E-09  0.00E+00  3.25E-09  2.40E-08
 1868.00  2.50E-10  2.00E-09  1.00E-09  1.00E-09  2.25E-09  3.25E-09  4.25E-09  1.75E-09  1.10E-08  0.00E+00  6.75E-09  3.35E-08
 1866.00  5.00E-10  2.00E-09  5.00E-10  1.25E-09  1.25E-09  3.50E-09  3.00E-09  1.25E-09  8.25E-09  0.00E+00  6.00E-09  2.75E-08
 1864.00  5.00E-10  1.00E-09  7.50E-10  1.00E-09  2.25E-09  3.25E-09  3.00E-09  2.25E-09  8.75E-09  0.00E+00  5.00E-09  2.78E-08
 1862.00  2.50E-10  7.50E-10  1.00E-09  5.00E-10  3.00E-09  4.25E-09  2.50E-09  1.00E-09  8.75E-09  0.00E+00  6.75E-09  2.88E-08
 1860.00  7.50E-10  1.25E-09  0.00E+00  1.75E-09  2.25E-09  4.50E-09  4.25E-09  1.75E-09  1.30E-08  2.50E-10  7.75E-09  3.75E-08
 1858.00  2.50E-10  1.50E-09  1.25E-09  0.00E+00  2.00E-09  4.25E-09  3.75E-09  3.50E-09  7.50E-09  2.50E-10  7.50E-09  3.18E-08
 1856.00  7.50E-10  2.25E-09  2.50E-10  2.50E-10  2.75E-09  4.75E-09  3.25E-09  7.50E-10  1.15E-08  0.00E+00  7.75E-09  3.43E-08
 1854.00  2.50E-10  7.50E-10  7.50E-10  1.00E-09  2.00E-09  4.00E-09  4.25E-09  3.50E-09  8.50E-09  2.50E-10  5.75E-09  3.10E-08
 1852.00  2.50E-10  2.00E-09  1.00E-09  2.00E-09  3.50E-09  4.00E-09  5.25E-09  1.00E-09  8.00E-09  0.00E+00  8.50E-09  3.55E-08
 1850.00  0.00E+00  1.25E-09  5.00E-10  2.50E-10  2.25E-09  3.25E-09  5.50E-09  7.50E-10  1.17E-08  2.50E-10  7.25E-09  3.30E-08
 1848.00  2.50E-10  1.00E-09  5.00E-10  7.50E-10  3.00E-09  3.25E-09  4.00E-09  1.75E-09  6.50E-09  2.50E-10  4.25E-09  2.55E-08
 1846.00  2.50E-10  1.25E-09  5.00E-10  5.00E-10  2.00E-09  2.75E-09  3.75E-09  2.75E-09  1.10E-08  2.50E-10  7.75E-09  3.28E-08
 1844.00  2.50E-10  2.75E-09  2.50E-10  7.50E-10  2.00E-09  4.50E-09  3.50E-09  3.25E-09  8.00E-09  0.00E+00  5.25E-09  3.05E-08
 1842.00  0.00E+00  1.75E-09  7.50E-10  7.50E-10  3.00E-09  2.50E-09  3.50E-09  1.50E-09  6.50E-09  0.00E+00  4.75E-09  2.50E-08
 1840.00  2.50E-10  2.00E-09  7.50E-10  0.00E+00  2.75E-09  2.50E-09  7.50E-09  3.00E-09  5.50E-09  2.50E-10  4.00E-09  2.85E-08
 1838.00  5.00E-10  2.25E-09  2.50E-10  7.50E-10  2.50E-09  4.50E-09  3.25E-09  2.00E-09  9.50E-09  0.00E+00  9.50E-09  3.50E-08
 1836.00  7.50E-10  2.25E-09  7.50E-10  1.75E-09  2.25E-09  3.75E-09  4.00E-09  1.00E-09  9.25E-09  2.50E-10  5.75E-09  3.18E-08
 1834.00  2.50E-10  5.00E-10  7.50E-10  1.25E-09  2.25E-09  2.00E-09  4.50E-09  2.25E-09  8.25E-09  0.00E+00  6.50E-09  2.85E-08
 1832.00  2.50E-10  1.25E-09  7.50E-10  1.00E-09  3.25E-09  3.75E-09  4.50E-09  1.50E-09  1.20E-08  0.00E+00  8.75E-09  3.70E-08
 1830.00  0.00E+00  1.50E-09  5.00E-10  5.00E-10  3.25E-09  2.75E-09  4.50E-09  1.50E-09  8.25E-09  0.00E+00  7.00E-09  2.98E-08
 1828.00  0.00E+00  1.75E-09  1.25E-09  1.00E-09  2.50E-09  4.00E-09  5.75E-09  2.25E-09  1.07E-08  2.50E-10  7.25E-09  3.68E-08
 1826.00  2.50E-10  2.25E-09  5.00E-10  1.50E-09  3.25E-09  2.75E-09  7.00E-09  1.75E-09  9.50E-09  0.00E+00  8.75E-09  3.75E-08
 1824.00  5.00E-10  1.25E-09  1.25E-09  1.00E-09  1.25E-09  2.50E-09  3.25E-09  2.50E-09  1.05E-08  2.50E-10  7.00E-09  3.13E-08
 1822.00  7.50E-10  1.75E-09  7.50E-10  1.25E-09  1.50E-09  2.25E-09  3.25E-09  3.50E-09  1.07E-08  0.00E+00  8.75E-09  3.45E-08
 1820.00  5.00E-10  1.50E-09  7.50E-10  7.50E-10  3.25E-09  2.75E-09  3.25E-09  2.75E-09  8.00E-09  0.00E+00  6.25E-09  2.98E-08
 1818.00  7.50E-10  2.00E-09  1.75E-09  1.25E-09  2.00E-09  3.25E-09  4.50E-09  1.75E-09  9.25E-09  0.00E+00  8.75E-09  3.53E-08
 1816.00  2.50E-10  2.00E-09  7.50E-10  1.75E-09  2.00E-09  3.50E-09  6.25E-09  2.00E-09  1.02E-08  2.50E-10  7.00E-09  3.60E-08
 1814.00  5.00E-10  2.50E-09  7.50E-10  7.50E-10  2.50E-09  4.50E-09  5.75E-09  1.00E-09  6.00E-09  0.00E+00  9.50E-09  3.38E-08
 1812.00  2.50E-10  1.75E-09  1.00E-09  5.00E-10  7.50E-10  2.75E-09  3.75E-09  1.75E-09  1.15E-08  2.50E-10  7.00E-09  3.13E-08
 1810.00  0.00E+00  1.75E-09  5.00E-10  7.50E-10  1.00E-09  2.75E-09  4.50E-09  2.25E-09  9.25E-09  5.00E-10  1.00E-08  3.33E-08
 1808.00  2.50E-10  2.00E-09  1.00E-09  7.50E-10  1.75E-09  1.75E-09  5.50E-09  2.00E-09  9.75E-09  0.00E+00  7.50E-09  3.23E-08
 1806.00  2.50E-10  2.50E-10  7.50E-10  7.50E-10  2.25E-09  3.25E-09  6.00E-09  1.75E-09  9.50E-09  0.00E+00  6.50E-09  3.13E-08
 1804.00  5.00E-10  1.75E-09  5.00E-10  5.00E-10  3.50E-09  5.75E-09  6.00E-09  2.50E-09  1.02E-08  5.00E-10  9.00E-09  4.08E-08
 1802.00  5.00E-10  1.50E-09  2.50E-10  1.50E-09  2.50E-09  3.75E-09  6.25E-09  5.00E-10  9.50E-09  2.50E-10  9.50E-09  3.60E-08
 1800.00  7.50E-10  1.00E-09  2.50E-10  1.25E-09  1.50E-09  3.75E-09  4.50E-09  1.75E-09  8.75E-09  0.00E+00  9.50E-09  3.30E-08
 1798.00  2.50E-10  2.00E-09  2.00E-09  2.25E-09  2.50E-09  3.50E-09  5.25E-09  3.00E-09  1.35E-08  0.00E+00  1.02E-08  4.45E-08
 1796.00  0.00E+00  1.00E-09  0.00E+00  7.50E-10  2.50E-09  3.25E-09  4.50E-09  3.25E-09  9.25E-09  0.00E+00  1.12E-08  3.58E-08
 1794.00  2.50E-10  1.25E-09  7.50E-10  7.50E-10  1.50E-09  5.00E-09  5.50E-09  2.25E-09  1.12E-08  0.00E+00  9.25E-09  3.78E-08
 1792.00  0.00E+00  7.50E-10  5.00E-10  7.50E-10  3.50E-09  3.50E-09  4.50E-09  1.75E-09  1.42E-08  2.50E-10  8.75E-09  3.85E-08
 1790.00  0.00E+00  1.50E-09  5.00E-10  7.50E-10  4.00E-09  4.00E-09  5.75E-09  2.50E-09  1.10E-08  2.50E-10  9.25E-09  3.95E-08
 1788.00  2.50E-10  1.00E-09  2.50E-10  1.50E-09  2.25E-09  4.50E-09  5.00E-09  2.25E-09  9.50E-09  2.50E-10  8.50E-09  3.53E-08
 1786.00  2.50E-10  1.50E-09  1.00E-09  1.75E-09  4.00E-09  4.25E-09  7.25E-09  3.25E-09  1.32E-08  0.00E+00  1.12E-08  4.78E-08
 1784.00  0.00E+00  2.25E-09  5.00E-10  1.75E-09  2.75E-09  2.25E-09  5.75E-09  3.00E-09  9.75E-09  2.50E-10  9.75E-09  3.80E-08
 1782.00  5.00E-10  1.75E-09  2.50E-10  7.50E-10  3.50E-09  3.25E-09  4.50E-09  2.75E-09  1.07E-08  2.50E-10  1.10E-08  3.93E-08
 1780.00  0.00E+00  2.00E-09  1.75E-09  1.00E-09  2.50E-09  4.50E-09  9.00E-09  3.25E-09  1.22E-08  2.50E-10  8.00E-09  4.45E-08
 1778.00  7.50E-10  1.25E-09  1.00E-09  1.00E-09  7.50E-10  3.25E-09  6.00E-09  2.25E-09  1.05E-08  0.00E+00  8.50E-09  3.53E-08
 1776.00  0.00E+00  1.25E-09  2.50E-10  1.50E-09  2.50E-09  3.25E-09  6.00E-09  3.50E-09  1.22E-08  2.50E-10  1.30E-08  4.38E-08
 1774.00  1.25E-09  2.00E-09  1.50E-09  2.00E-09  3.25E-09  4.00E-09  7.50E-09  2.25E-09  1.07E-08  0.00E+00  1.05E-08  4.50E-08
 1772.00  5.00E-10  2.75E-09  5.00E-10  7.50E-10  1.50E-09  2.75E-09  7.25E-09  2.75E-09  1.05E-08  2.50E-10  9.25E-09  3.88E-08
 1770.00  7.50E-10  5.00E-10  1.25E-09  1.00E-09  2.25E-09  5.25E-09  5.50E-09  2.75E-09  1.22E-08  0.00E+00  1.05E-08  4.20E-08
 1768.00  2.50E-10  2.75E-09  2.25E-09  1.50E-09  2.25E-09  4.00E-09  7.50E-09  2.00E-09  8.50E-09  7.50E-10  8.25E-09  4.00E-08
 1766.00  0.00E+00  2.25E-09  2.00E-09  1.75E-09  2.75E-09  5.25E-09  6.50E-09  1.50E-09  9.50E-09  0.00E+00  1.02E-08  4.18E-08
 1764.00  2.50E-10  1.00E-09  1.00E-09  7.50E-10  2.50E-09  4.50E-09  9.75E-09  3.50E-09  8.00E-09  2.50E-10  1.17E-08  4.33E-08
 1762.00  2.50E-10  2.25E-09  5.00E-10  7.50E-10  2.00E-09  3.50E-09  9.25E-09  3.25E-09  1.15E-08  5.00E-10  1.30E-08  4.68E-08
 1760.00  2.50E-10  2.00E-09  1.75E-09  1.50E-09  1.00E-09  3.00E-09  5.75E-09  3.50E-09  1.30E-08  0.00E+00  9.75E-09  4.15E-08
 1758.00  2.50E-10  2.00E-09  1.00E-09  7.50E-10  5.00E-09  2.50E-09  8.25E-09  3.00E-09  1.02E-08  2.50E-10  1.05E-08  4.38E-08
 1756.00  5.00E-10  5.00E-10  5.00E-10  2.25E-09  1.50E-09  4.50E-09  6.75E-09  3.25E-09  1.30E-08  2.50E-10  1.02E-08  4.33E-08
 1754.00  0.00E+00  1.50E-09  1.25E-09  1.25E-09  4.25E-09  3.75E-09  8.25E-09  1.75E-09  1.17E-08  0.00E+00  1.25E-08  4.63E-08
 1752.00  0.00E+00  2.25E-09  1.00E-09  1.50E-09  2.00E-09  1.75E-09  5.25E-09  4.00E-09  1.12E-08  7.50E-10  1.10E-08  4.08E-08
 1750.00  0.00E+00  1.50E-09  1.75E-09  3.00E-09  2.25E-09  2.25E-09  6.75E-09  3.00E-09  8.75E-09  0.00E+00  9.25E-09  3.85E-08
 1748.00  7.50E-10  1.25E-09  1.25E-09  1.50E-09  5.00E-09  5.75E-09  6.25E-09  2.50E-09  1.45E-08  0.00E+00  1.22E-08  5.10E-08
 1746.00  5.00E-10  3.00E-09  1.00E-09  2.50E-09  3.00E-09  3.75E-09  8.50E-09  2.00E-09  1.22E-08  2.50E-10  1.40E-08  5.08E-08
 1744.00  1.00E-09  1.25E-09  3.25E-09  1.00E-09  2.25E-09  4.50E-09  9.00E-09  4.50E-09  1.00E-08  2.50E-10  1.27E-08  4.97E-08
 1742.00  7.50E-10  2.50E-09  5.00E-10  2.00E-09  3.25E-09  2.75E-09  9.50E-09  2.50E-09  1.15E-08  2.50E-10  1.02E-08  4.58E-08
 1740.00  5.00E-10  1.50E-09  1.25E-09  2.25E-09  3.00E-09  4.75E-09  8.00E-09  2.00E-09  1.10E-08  0.00E+00  1.17E-08  4.60E-08
 1738.00  2.50E-10  2.00E-09  1.00E-09  1.00E-09  2.25E-09  5.75E-09  8.25E-09  4.25E-09  1.22E-08  2.50E-10  1.02E-08  4.75E-08
 1736.00  7.50E-10  3.00E-09  1.25E-09  1.50E-09  2.50E-09  4.00E-09  9.00E-09  3.75E-09  1.00E-08  2.50E-10  1.27E-08  4.88E-08
 1734.00  2.50E-10  2.00E-09  2.25E-09  1.25E-09  3.00E-09  3.75E-09  6.25E-09  2.75E-09  1.27E-08  2.50E-10  1.30E-08  4.75E-08
 1732.00  1.00E-09  2.50E-09  1.00E-09  1.75E-09  3.00E-09  4.75E-09  8.50E-09  4.25E-09  1.20E-08  5.00E-10  1.20E-08  5.13E-08
 1730.00  0.00E+00  2.00E-09  1.50E-09  2.75E-09  1.75E-09  3.00E-09  1.10E-08  4.00E-09  1.45E-08  2.50E-10  1.22E-08  5.30E-08
 1728.00  5.00E-10  1.25E-09  1.75E-09  1.50E-09  2.50E-09  3.75E-09  9.25E-09  2.25E-09  1.40E-08  2.50E-10  1.35E-08  5.05E-08
 1726.00  2.50E-10  1.50E-09  1.50E-09  1.50E-09  1.50E-09  4.50E-09  9.00E-09  2.75E-09  1.10E-08  0.00E+00  1.67E-08  5.03E-08
 1724.00  1.00E-09  1.00E-09  1.25E-09  7.50E-10  2.75E-09  5.50E-09  9.25E-09  3.00E-09  1.12E-08  0.00E+00  1.25E-08  4.83E-08
 1722.00  2.50E-10  1.75E-09  2.25E-09  2.00E-09  2.25E-09  3.50E-09  9.50E-09  3.25E-09  1.27E-08  5.00E-10  1.17E-08  4.98E-08
 1720.00  5.00E-10  2.75E-09  1.00E-09  1.50E-09  3.25E-09  3.75E-09  1.00E-08  3.00E-09  1.62E-08  2.50E-10  1.40E-08  5.63E-08
 1718.00  5.00E-10  1.50E-09  1.50E-09  1.25E-09  4.00E-09  6.25E-09  9.50E-09  4.50E-09  1.02E-08  0.00E+00  1.42E-08  5.35E-08
 1716.00  5.00E-10  3.00E-09  7.50E-10  2.25E-09  3.00E-09  3.25E-09  8.75E-09  5.00E-09  1.32E-08  5.00E-10  1.35E-08  5.38E-08
 1714.00  1.00E-09  1.00E-09  2.00E-09  7.50E-10  2.75E-09  4.75E-09  9.50E-09  3.75E-09  1.12E-08  7.50E-10  1.22E-08  4.98E-08
 1712.00  7.50E-10  1.50E-09  2.25E-09  1.75E-09  2.00E-09  3.50E-09  8.50E-09  3.75E-09  1.20E-08  0.00E+00  1.72E-08  5.33E-08
 1710.00  5.00E-10  2.00E-09  1.00E-09  2.75E-09  2.25E-09  4.25E-09  7.50E-09  3.50E-09  1.15E-08  0.00E+00  1.60E-08  5.13E-08
 1708.00  5.00E-10  1.50E-09  1.25E-09  7.50E-10  2.75E-09  5.75E-09  1.17E-08  4.00E-09  1.27E-08  0.00E+00  1.62E-08  5.73E-08
 1706.00  7.50E-10  2.25E-09  7.50E-10  2.25E-09  3.00E-09  3.75E-09  8.25E-09  4.25E-09  1.12E-08  5.00E-10  1.35E-08  5.05E-08
 1704.00  7.50E-10  1.75E-09  2.50E-09  2.25E-09  1.75E-09  3.50E-09  9.75E-09  3.75E-09  1.37E-08  0.00E+00  1.25E-08  5.23E-08
 1702.00  2.50E-10  3.00E-09  2.50E-09  1.25E-09  3.50E-09  5.00E-09  1.22E-08  3.25E-09  1.30E-08  2.50E-10  1.52E-08  5.95E-08
 1700.00  5.00E-10  1.50E-09  1.25E-09  3.00E-09  2.50E-09  3.75E-09  1.00E-08  3.75E-09  1.37E-08  5.00E-10  1.55E-08  5.60E-08
 1698.00  1.50E-09  1.25E-09  1.00E-09  2.00E-09  2.75E-09  5.00E-09  6.75E-09  3.50E-09  8.75E-09  2.50E-10  1.85E-08  5.13E-08
 1696.00  5.00E-10  2.00E-09  2.25E-09  2.00E-09  2.75E-09  4.75E-09  1.07E-08  3.50E-09  1.77E-08  2.50E-10  9.00E-09  5.55E-08
 1694.00  5.00E-10  2.75E-09  7.50E-10  1.00E-09  2.25E-09  4.75E-09  1.20E-08  5.50E-09  1.15E-08  2.50E-10  1.60E-08  5.72E-08
 1692.00  2.50E-10  2.00E-09  1.25E-09  1.75E-09  3.25E-09  3.25E-09  1.12E-08  3.00E-09  1.40E-08  2.50E-10  1.77E-08  5.80E-08
 1690.00  5.00E-10  1.75E-09  1.50E-09  2.50E-09  4.25E-09  3.75E-09  1.05E-08  4.25E-09  1.65E-08  2.50E-10  1.47E-08  6.05E-08
 1688.00  5.00E-10  2.00E-09  3.75E-09  1.25E-09  2.25E-09  4.75E-09  1.07E-08  4.75E-09  1.27E-08  7.50E-10  1.47E-08  5.83E-08
 1686.00  1.00E-09  1.25E-09  7.50E-10  2.50E-09  2.75E-09  3.25E-09  1.00E-08  3.50E-09  1.20E-08  2.50E-10  1.50E-08  5.23E-08
 1684.00  7.50E-10  2.75E-09  2.25E-09  1.50E-09  2.75E-09  3.75E-09  1.35E-08  7.00E-09  1.65E-08  0.00E+00  1.80E-08  6.88E-08
 1682.00  1.00E-09  2.50E-09  1.50E-09  2.25E-09  1.50E-09  5.50E-09  1.27E-08  2.50E-09  1.12E-08  7.50E-10  1.65E-08  5.80E-08
 1680.00  2.50E-10  3.00E-09  1.50E-09  1.50E-09  3.50E-09  6.25E-09  1.22E-08  6.00E-09  1.62E-08  0.00E+00  1.60E-08  6.65E-08
 1678.00  2.50E-10  1.50E-09  1.00E-09  1.75E-09  2.00E-09  8.00E-09  7.75E-09  5.50E-09  1.42E-08  0.00E+00  1.42E-08  5.62E-08
 1676.00  1.00E-09  2.75E-09  2.50E-09  1.50E-09  4.50E-09  5.25E-09  1.22E-08  3.75E-09  1.50E-08  2.50E-10  1.82E-08  6.70E-08
 1674.00  2.50E-10  2.00E-09  1.50E-09  7.50E-10  3.25E-09  6.75E-09  1.22E-08  7.00E-09  1.17E-08  5.00E-10  1.75E-08  6.35E-08
 1672.00  5.00E-10  3.50E-09  1.75E-09  1.75E-09  2.50E-09  4.25E-09  9.25E-09  3.75E-09  1.42E-08  0.00E+00  1.67E-08  5.83E-08
 1670.00  0.00E+00  3.00E-09  1.25E-09  2.25E-09  4.00E-09  3.50E-09  1.20E-08  6.50E-09  1.47E-08  7.50E-10  1.70E-08  6.50E-08
 1668.00  2.50E-10  1.50E-09  1.75E-09  1.75E-09  5.50E-09  6.50E-09  1.35E-08  7.25E-09  1.57E-08  0.00E+00  1.67E-08  7.05E-08
 1666.00  2.50E-10  1.75E-09  2.50E-09  1.25E-09  3.25E-09  4.25E-09  1.00E-08  3.75E-09  1.65E-08  2.50E-10  1.87E-08  6.25E-08
 1664.00  2.50E-10  1.75E-09  2.00E-09  1.75E-09  3.00E-09  4.75E-09  1.47E-08  3.50E-09  1.57E-08  0.00E+00  2.07E-08  6.83E-08
 1662.00  5.00E-10  2.25E-09  1.50E-09  7.50E-10  4.50E-09  5.50E-09  1.10E-08  4.75E-09  1.40E-08  0.00E+00  1.72E-08  6.20E-08
 1660.00  5.00E-10  1.25E-09  2.00E-09  3.00E-09  3.00E-09  4.75E-09  1.35E-08  3.25E-09  1.62E-08  0.00E+00  2.22E-08  6.97E-08
 1658.00  5.00E-10  2.75E-09  7.50E-10  3.75E-09  4.25E-09  6.00E-09  1.47E-08  3.25E-09  1.62E-08  2.50E-10  1.57E-08  6.83E-08
 1656.00  5.00E-10  2.50E-09  1.00E-09  4.00E-09  3.00E-09  6.00E-09  1.40E-08  7.50E-09  1.70E-08  1.00E-09  2.33E-08  7.98E-08
 1654.00  1.00E-09  1.25E-09  1.50E-09  4.00E-09  2.25E-09  3.75E-09  1.32E-08  7.00E-09  1.55E-08  7.50E-10  1.95E-08  6.98E-08
 1652.00  5.00E-10  3.00E-09  3.50E-09  2.00E-09  5.00E-09  4.75E-09  1.02E-08  4.75E-09  1.67E-08  2.50E-10  2.10E-08  7.18E-08
 1650.00  7.50E-10  3.50E-09  2.25E-09  2.00E-09  5.50E-09  5.75E-09  1.62E-08  5.00E-09  1.67E-08  5.00E-10  2.25E-08  8.08E-08
 1648.00  7.50E-10  1.75E-09  2.50E-09  2.75E-09  5.00E-09  6.75E-09  1.55E-08  5.50E-09  1.25E-08  5.00E-10  2.20E-08  7.55E-08
 1646.00  5.00E-10  1.50E-09  2.75E-09  1.25E-09  2.50E-09  5.50E-09  1.45E-08  6.00E-09  1.55E-08  2.50E-10  2.10E-08  7.13E-08
 1644.00  7.50E-10  3.50E-09  1.75E-09  2.00E-09  3.75E-09  5.00E-09  1.42E-08  6.75E-09  1.75E-08  0.00E+00  1.95E-08  7.48E-08
