 Total Production Rate:  1.242E+02

  1146.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1144.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1142.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1140.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1138.00 1.155E-07 1.155E-07 1.155E-07 2.165E-08 2.165E-08 2.165E-08 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09
  1136.00 1.155E-07 1.155E-07 1.155E-07 2.165E-08 2.165E-08 2.165E-08 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09
  1134.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1132.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
  1130.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1128.00 1.552E-07 1.552E-07 1.552E-07 2.910E-08 2.910E-08 2.910E-08 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09
  1126.00 1.552E-07 1.552E-07 1.552E-07 2.910E-08 2.910E-08 2.910E-08 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09
  1124.00 1.195E-07 1.195E-07 1.195E-07 2.240E-08 2.240E-08 2.240E-08 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09
  1122.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1120.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
  1118.00 1.155E-07 1.155E-07 1.155E-07 2.165E-08 2.165E-08 2.165E-08 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09
  1116.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1114.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1112.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1110.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1108.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
  1106.00 2.800E-07 2.800E-07 2.800E-07 5.250E-08 5.250E-08 5.250E-08 7.500E-09 7.500E-09 7.500E-09 7.500E-09 7.500E-09 7.500E-09 7.500E-09
  1104.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1102.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1100.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1098.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1096.00 2.307E-07 2.307E-07 2.307E-07 4.325E-08 4.325E-08 4.325E-08 6.179E-09 6.179E-09 6.179E-09 6.179E-09 6.179E-09 6.179E-09 6.179E-09
  1094.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1092.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1090.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1088.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
  1086.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1084.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1082.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1080.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1078.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1076.00 1.195E-07 1.195E-07 1.195E-07 2.240E-08 2.240E-08 2.240E-08 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09
  1074.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1072.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1070.00 1.552E-07 1.552E-07 1.552E-07 2.910E-08 2.910E-08 2.910E-08 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09
  1068.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1066.00 1.552E-07 1.552E-07 1.552E-07 2.910E-08 2.910E-08 2.910E-08 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09
  1064.00 1.592E-07 1.592E-07 1.592E-07 2.985E-08 2.985E-08 2.985E-08 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09
  1062.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1060.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
  1058.00 1.195E-07 1.195E-07 1.195E-07 2.240E-08 2.240E-08 2.240E-08 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09
  1056.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1054.00 2.390E-07 2.390E-07 2.390E-07 4.480E-08 4.480E-08 4.480E-08 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09
  1052.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1050.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1048.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
  1046.00 1.195E-07 1.195E-07 1.195E-07 2.240E-08 2.240E-08 2.240E-08 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09
  1044.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1042.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1040.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1038.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1036.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1034.00 1.195E-07 1.195E-07 1.195E-07 2.240E-08 2.240E-08 2.240E-08 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09
  1032.00 1.592E-07 1.592E-07 1.592E-07 2.985E-08 2.985E-08 2.985E-08 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09
  1030.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1028.00 1.950E-07 1.950E-07 1.950E-07 3.655E-08 3.655E-08 3.655E-08 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09
  1026.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1024.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1022.00 1.552E-07 1.552E-07 1.552E-07 2.910E-08 2.910E-08 2.910E-08 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09
  1020.00 1.155E-07 1.155E-07 1.155E-07 2.165E-08 2.165E-08 2.165E-08 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09
  1018.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
  1016.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1014.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1012.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
  1010.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
  1008.00 1.990E-07 1.990E-07 1.990E-07 3.730E-08 3.730E-08 3.730E-08 5.329E-09 5.329E-09 5.329E-09 5.329E-09 5.329E-09 5.329E-09 5.329E-09
  1006.00 2.307E-07 2.307E-07 2.307E-07 4.325E-08 4.325E-08 4.325E-08 6.179E-09 6.179E-09 6.179E-09 6.179E-09 6.179E-09 6.179E-09 6.179E-09
  1004.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
  1002.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1000.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   998.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   996.00 1.155E-07 1.155E-07 1.155E-07 2.165E-08 2.165E-08 2.165E-08 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09 3.093E-09
   994.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   992.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
   990.00 3.200E-07 3.200E-07 3.200E-07 6.000E-08 6.000E-08 6.000E-08 8.572E-09 8.572E-09 8.572E-09 8.572E-09 8.572E-09 8.572E-09 8.572E-09
   988.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   986.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   984.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   982.00 1.950E-07 1.950E-07 1.950E-07 3.655E-08 3.655E-08 3.655E-08 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09
   980.00 2.747E-07 2.747E-07 2.747E-07 5.150E-08 5.150E-08 5.150E-08 7.357E-09 7.357E-09 7.357E-09 7.357E-09 7.357E-09 7.357E-09 7.357E-09
   978.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   976.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   974.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   972.00 1.950E-07 1.950E-07 1.950E-07 3.655E-08 3.655E-08 3.655E-08 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09
   970.00 1.950E-07 1.950E-07 1.950E-07 3.655E-08 3.655E-08 3.655E-08 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09
   968.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
   966.00 2.390E-07 2.390E-07 2.390E-07 4.480E-08 4.480E-08 4.480E-08 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09
   964.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
   962.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   960.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
   958.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   956.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   954.00 1.950E-07 1.950E-07 1.950E-07 3.655E-08 3.655E-08 3.655E-08 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09
   952.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
   950.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   948.00 1.552E-07 1.552E-07 1.552E-07 2.910E-08 2.910E-08 2.910E-08 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09
   946.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
   944.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
   942.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   940.00 2.390E-07 2.390E-07 2.390E-07 4.480E-08 4.480E-08 4.480E-08 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09
   938.00 1.552E-07 1.552E-07 1.552E-07 2.910E-08 2.910E-08 2.910E-08 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09
   936.00 1.592E-07 1.592E-07 1.592E-07 2.985E-08 2.985E-08 2.985E-08 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09
   934.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   932.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
   930.00 1.195E-07 1.195E-07 1.195E-07 2.240E-08 2.240E-08 2.240E-08 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09
   928.00 1.552E-07 1.552E-07 1.552E-07 2.910E-08 2.910E-08 2.910E-08 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09
   926.00 1.552E-07 1.552E-07 1.552E-07 2.910E-08 2.910E-08 2.910E-08 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09 4.157E-09
   924.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
   922.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
   920.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   918.00 1.195E-07 1.195E-07 1.195E-07 2.240E-08 2.240E-08 2.240E-08 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09
   916.00 3.174E-07 3.174E-07 3.174E-07 5.950E-08 5.950E-08 5.950E-08 8.500E-09 8.500E-09 8.500E-09 8.500E-09 8.500E-09 8.500E-09 8.500E-09
   914.00 2.390E-07 2.390E-07 2.390E-07 4.480E-08 4.480E-08 4.480E-08 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09
   912.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   910.00 1.195E-07 1.195E-07 1.195E-07 2.240E-08 2.240E-08 2.240E-08 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09
   908.00 1.592E-07 1.592E-07 1.592E-07 2.985E-08 2.985E-08 2.985E-08 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09
   906.00 2.747E-07 2.747E-07 2.747E-07 5.150E-08 5.150E-08 5.150E-08 7.357E-09 7.357E-09 7.357E-09 7.357E-09 7.357E-09 7.357E-09 7.357E-09
   904.00 1.195E-07 1.195E-07 1.195E-07 2.240E-08 2.240E-08 2.240E-08 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09
   902.00 2.347E-07 2.347E-07 2.347E-07 4.400E-08 4.400E-08 4.400E-08 6.286E-09 6.286E-09 6.286E-09 6.286E-09 6.286E-09 6.286E-09 6.286E-09
   900.00 2.390E-07 2.390E-07 2.390E-07 4.480E-08 4.480E-08 4.480E-08 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09
   898.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   896.00 3.574E-07 3.574E-07 3.574E-07 6.700E-08 6.700E-08 6.700E-08 9.572E-09 9.572E-09 9.572E-09 9.572E-09 9.572E-09 9.572E-09 9.572E-09
   894.00 1.195E-07 1.195E-07 1.195E-07 2.240E-08 2.240E-08 2.240E-08 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09
   892.00 3.974E-08 3.974E-08 3.974E-08 7.450E-09 7.450E-09 7.450E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09 1.064E-09
   890.00 1.950E-07 1.950E-07 1.950E-07 3.655E-08 3.655E-08 3.655E-08 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09 5.222E-09
   888.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
   886.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   884.00 1.990E-07 1.990E-07 1.990E-07 3.730E-08 3.730E-08 3.730E-08 5.329E-09 5.329E-09 5.329E-09 5.329E-09 5.329E-09 5.329E-09 5.329E-09
   882.00 2.390E-07 2.390E-07 2.390E-07 4.480E-08 4.480E-08 4.480E-08 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09 6.400E-09
   880.00 3.600E-07 3.600E-07 3.600E-07 6.750E-08 6.750E-08 6.750E-08 9.643E-09 9.643E-09 9.643E-09 9.643E-09 9.643E-09 9.643E-09 9.643E-09
   878.00 1.592E-07 1.592E-07 1.592E-07 2.985E-08 2.985E-08 2.985E-08 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09 4.264E-09
   876.00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
   874.00 3.174E-07 3.174E-07 3.174E-07 5.950E-08 5.950E-08 5.950E-08 8.500E-09 8.500E-09 8.500E-09 8.500E-09 8.500E-09 8.500E-09 8.500E-09
   872.00 2.347E-07 2.347E-07 2.347E-07 4.400E-08 4.400E-08 4.400E-08 6.286E-09 6.286E-09 6.286E-09 6.286E-09 6.286E-09 6.286E-09 6.286E-09
   870.00 3.654E-07 3.654E-07 3.654E-07 6.850E-08 6.850E-08 6.850E-08 9.786E-09 9.786E-09 9.786E-09 9.786E-09 9.786E-09 9.786E-09 9.786E-09
   868.00 3.894E-07 3.894E-07 3.894E-07 7.300E-08 7.300E-08 7.300E-08 1.043E-08 1.043E-08 1.043E-08 1.043E-08 1.043E-08 1.043E-08 1.043E-08
   866.00 1.195E-07 1.195E-07 1.195E-07 2.240E-08 2.240E-08 2.240E-08 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09 3.200E-09
   864.00 2.774E-07 2.774E-07 2.774E-07 5.200E-08 5.200E-08 5.200E-08 7.429E-09 7.429E-09 7.429E-09 7.429E-09 7.429E-09 7.429E-09 7.429E-09
   862.00 7.974E-08 7.974E-08 7.974E-08 1.495E-08 1.495E-08 1.495E-08 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09 2.136E-09
   860.00 2.774E-07 2.774E-07 2.774E-07 5.200E-08 5.200E-08 5.200E-08 7.429E-09 7.429E-09 7.429E-09 7.429E-09 7.429E-09 7.429E-09 7.429E-09
