 Total Production Rate:  9.777E+03

  1186.00 9.998E-07 9.998E-07 9.998E-07 9.998E-07 9.998E-07 9.998E-07 2.250E-07 2.250E-07 2.250E-07 2.250E-07 2.250E-07 1.875E-07 1.875E-07
  1184.00 9.184E-07 9.184E-07 9.184E-07 9.184E-07 9.184E-07 9.184E-07 2.067E-07 2.067E-07 2.067E-07 2.067E-07 2.067E-07 1.723E-07 1.723E-07
  1182.00 1.226E-06 1.226E-06 1.226E-06 1.226E-06 1.226E-06 1.226E-06 2.760E-07 2.760E-07 2.760E-07 2.760E-07 2.760E-07 2.300E-07 2.300E-07
  1180.00 8.798E-07 8.798E-07 8.798E-07 8.798E-07 8.798E-07 8.798E-07 1.980E-07 1.980E-07 1.980E-07 1.980E-07 1.980E-07 1.650E-07 1.650E-07
  1178.00 6.438E-07 6.438E-07 6.438E-07 6.438E-07 6.438E-07 6.438E-07 1.449E-07 1.449E-07 1.449E-07 1.449E-07 1.449E-07 1.208E-07 1.208E-07
  1176.00 1.112E-06 1.112E-06 1.112E-06 1.112E-06 1.112E-06 1.112E-06 2.502E-07 2.502E-07 2.502E-07 2.502E-07 2.502E-07 2.085E-07 2.085E-07
  1174.00 1.296E-06 1.296E-06 1.296E-06 1.296E-06 1.296E-06 1.296E-06 2.916E-07 2.916E-07 2.916E-07 2.916E-07 2.916E-07 2.430E-07 2.430E-07
  1172.00 8.078E-07 8.078E-07 8.078E-07 8.078E-07 8.078E-07 8.078E-07 1.818E-07 1.818E-07 1.818E-07 1.818E-07 1.818E-07 1.515E-07 1.515E-07
  1170.00 8.505E-07 8.505E-07 8.505E-07 8.505E-07 8.505E-07 8.505E-07 1.914E-07 1.914E-07 1.914E-07 1.914E-07 1.914E-07 1.595E-07 1.595E-07
  1168.00 9.491E-07 9.491E-07 9.491E-07 9.491E-07 9.491E-07 9.491E-07 2.136E-07 2.136E-07 2.136E-07 2.136E-07 2.136E-07 1.780E-07 1.780E-07
  1166.00 9.224E-07 9.224E-07 9.224E-07 9.224E-07 9.224E-07 9.224E-07 2.076E-07 2.076E-07 2.076E-07 2.076E-07 2.076E-07 1.730E-07 1.730E-07
  1164.00 1.180E-06 1.180E-06 1.180E-06 1.180E-06 1.180E-06 1.180E-06 2.655E-07 2.655E-07 2.655E-07 2.655E-07 2.655E-07 2.212E-07 2.212E-07
  1162.00 1.089E-06 1.089E-06 1.089E-06 1.089E-06 1.089E-06 1.089E-06 2.451E-07 2.451E-07 2.451E-07 2.451E-07 2.451E-07 2.042E-07 2.042E-07
  1160.00 9.571E-07 9.571E-07 9.571E-07 9.571E-07 9.571E-07 9.571E-07 2.154E-07 2.154E-07 2.154E-07 2.154E-07 2.154E-07 1.795E-07 1.795E-07
  1158.00 1.081E-06 1.081E-06 1.081E-06 1.081E-06 1.081E-06 1.081E-06 2.433E-07 2.433E-07 2.433E-07 2.433E-07 2.433E-07 2.028E-07 2.028E-07
  1156.00 7.585E-07 7.585E-07 7.585E-07 7.585E-07 7.585E-07 7.585E-07 1.707E-07 1.707E-07 1.707E-07 1.707E-07 1.707E-07 1.422E-07 1.422E-07
  1154.00 8.958E-07 8.958E-07 8.958E-07 8.958E-07 8.958E-07 8.958E-07 2.016E-07 2.016E-07 2.016E-07 2.016E-07 2.016E-07 1.680E-07 1.680E-07
  1152.00 1.520E-06 1.520E-06 1.520E-06 1.520E-06 1.520E-06 1.520E-06 3.420E-07 3.420E-07 3.420E-07 3.420E-07 3.420E-07 2.850E-07 2.850E-07
  1150.00 5.732E-07 5.732E-07 5.732E-07 5.732E-07 5.732E-07 5.732E-07 1.290E-07 1.290E-07 1.290E-07 1.290E-07 1.290E-07 1.075E-07 1.075E-07
  1148.00 9.518E-07 9.518E-07 9.518E-07 9.518E-07 9.518E-07 9.518E-07 2.142E-07 2.142E-07 2.142E-07 2.142E-07 2.142E-07 1.785E-07 1.785E-07
  1146.00 1.037E-06 1.037E-06 1.037E-06 1.037E-06 1.037E-06 1.037E-06 2.334E-07 2.334E-07 2.334E-07 2.334E-07 2.334E-07 1.945E-07 1.945E-07
  1144.00 9.024E-07 9.024E-07 9.024E-07 9.024E-07 9.024E-07 9.024E-07 2.031E-07 2.031E-07 2.031E-07 2.031E-07 2.031E-07 1.693E-07 1.693E-07
  1142.00 1.168E-06 1.168E-06 1.168E-06 1.168E-06 1.168E-06 1.168E-06 2.628E-07 2.628E-07 2.628E-07 2.628E-07 2.628E-07 2.190E-07 2.190E-07
  1140.00 1.573E-06 1.573E-06 1.573E-06 1.573E-06 1.573E-06 1.573E-06 3.540E-07 3.540E-07 3.540E-07 3.540E-07 3.540E-07 2.950E-07 2.950E-07
  1138.00 1.373E-06 1.373E-06 1.373E-06 1.373E-06 1.373E-06 1.373E-06 3.090E-07 3.090E-07 3.090E-07 3.090E-07 3.090E-07 2.575E-07 2.575E-07
  1136.00 1.573E-06 1.573E-06 1.573E-06 1.573E-06 1.573E-06 1.573E-06 3.540E-07 3.540E-07 3.540E-07 3.540E-07 3.540E-07 2.950E-07 2.950E-07
  1134.00 1.077E-06 1.077E-06 1.077E-06 1.077E-06 1.077E-06 1.077E-06 2.424E-07 2.424E-07 2.424E-07 2.424E-07 2.424E-07 2.020E-07 2.020E-07
  1132.00 1.360E-06 1.360E-06 1.360E-06 1.360E-06 1.360E-06 1.360E-06 3.060E-07 3.060E-07 3.060E-07 3.060E-07 3.060E-07 2.550E-07 2.550E-07
  1130.00 1.298E-06 1.298E-06 1.298E-06 1.298E-06 1.298E-06 1.298E-06 2.922E-07 2.922E-07 2.922E-07 2.922E-07 2.922E-07 2.435E-07 2.435E-07
  1128.00 1.346E-06 1.346E-06 1.346E-06 1.346E-06 1.346E-06 1.346E-06 3.030E-07 3.030E-07 3.030E-07 3.030E-07 3.030E-07 2.525E-07 2.525E-07
  1126.00 1.600E-06 1.600E-06 1.600E-06 1.600E-06 1.600E-06 1.600E-06 3.600E-07 3.600E-07 3.600E-07 3.600E-07 3.600E-07 3.000E-07 3.000E-07
  1124.00 1.192E-06 1.192E-06 1.192E-06 1.192E-06 1.192E-06 1.192E-06 2.682E-07 2.682E-07 2.682E-07 2.682E-07 2.682E-07 2.235E-07 2.235E-07
  1122.00 1.100E-06 1.100E-06 1.100E-06 1.100E-06 1.100E-06 1.100E-06 2.475E-07 2.475E-07 2.475E-07 2.475E-07 2.475E-07 2.063E-07 2.063E-07
  1120.00 1.304E-06 1.304E-06 1.304E-06 1.304E-06 1.304E-06 1.304E-06 2.934E-07 2.934E-07 2.934E-07 2.934E-07 2.934E-07 2.445E-07 2.445E-07
  1118.00 1.613E-06 1.613E-06 1.613E-06 1.613E-06 1.613E-06 1.613E-06 3.630E-07 3.630E-07 3.630E-07 3.630E-07 3.630E-07 3.025E-07 3.025E-07
  1116.00 1.653E-06 1.653E-06 1.653E-06 1.653E-06 1.653E-06 1.653E-06 3.720E-07 3.720E-07 3.720E-07 3.720E-07 3.720E-07 3.100E-07 3.100E-07
  1114.00 1.480E-06 1.480E-06 1.480E-06 1.480E-06 1.480E-06 1.480E-06 3.330E-07 3.330E-07 3.330E-07 3.330E-07 3.330E-07 2.775E-07 2.775E-07
  1112.00 1.533E-06 1.533E-06 1.533E-06 1.533E-06 1.533E-06 1.533E-06 3.450E-07 3.450E-07 3.450E-07 3.450E-07 3.450E-07 2.875E-07 2.875E-07
  1110.00 8.011E-07 8.011E-07 8.011E-07 8.011E-07 8.011E-07 8.011E-07 1.803E-07 1.803E-07 1.803E-07 1.803E-07 1.803E-07 1.503E-07 1.503E-07
  1108.00 8.251E-07 8.251E-07 8.251E-07 8.251E-07 8.251E-07 8.251E-07 1.857E-07 1.857E-07 1.857E-07 1.857E-07 1.857E-07 1.548E-07 1.548E-07
  1106.00 1.332E-06 1.332E-06 1.332E-06 1.332E-06 1.332E-06 1.332E-06 2.997E-07 2.997E-07 2.997E-07 2.997E-07 2.997E-07 2.497E-07 2.497E-07
  1104.00 1.573E-06 1.573E-06 1.573E-06 1.573E-06 1.573E-06 1.573E-06 3.540E-07 3.540E-07 3.540E-07 3.540E-07 3.540E-07 2.950E-07 2.950E-07
  1102.00 1.666E-06 1.666E-06 1.666E-06 1.666E-06 1.666E-06 1.666E-06 3.750E-07 3.750E-07 3.750E-07 3.750E-07 3.750E-07 3.125E-07 3.125E-07
  1100.00 1.786E-06 1.786E-06 1.786E-06 1.786E-06 1.786E-06 1.786E-06 4.020E-07 4.020E-07 4.020E-07 4.020E-07 4.020E-07 3.350E-07 3.350E-07
  1098.00 1.170E-06 1.170E-06 1.170E-06 1.170E-06 1.170E-06 1.170E-06 2.634E-07 2.634E-07 2.634E-07 2.634E-07 2.634E-07 2.195E-07 2.195E-07
  1096.00 2.000E-06 2.000E-06 2.000E-06 2.000E-06 2.000E-06 2.000E-06 4.500E-07 4.500E-07 4.500E-07 4.500E-07 4.500E-07 3.750E-07 3.750E-07
  1094.00 1.506E-06 1.506E-06 1.506E-06 1.506E-06 1.506E-06 1.506E-06 3.390E-07 3.390E-07 3.390E-07 3.390E-07 3.390E-07 2.825E-07 2.825E-07
  1092.00 1.613E-06 1.613E-06 1.613E-06 1.613E-06 1.613E-06 1.613E-06 3.630E-07 3.630E-07 3.630E-07 3.630E-07 3.630E-07 3.025E-07 3.025E-07
  1090.00 1.706E-06 1.706E-06 1.706E-06 1.706E-06 1.706E-06 1.706E-06 3.840E-07 3.840E-07 3.840E-07 3.840E-07 3.840E-07 3.200E-07 3.200E-07
  1088.00 1.853E-06 1.853E-06 1.853E-06 1.853E-06 1.853E-06 1.853E-06 4.170E-07 4.170E-07 4.170E-07 4.170E-07 4.170E-07 3.475E-07 3.475E-07
  1086.00 2.013E-06 2.013E-06 2.013E-06 2.013E-06 2.013E-06 2.013E-06 4.530E-07 4.530E-07 4.530E-07 4.530E-07 4.530E-07 3.775E-07 3.775E-07
  1084.00 1.813E-06 1.813E-06 1.813E-06 1.813E-06 1.813E-06 1.813E-06 4.080E-07 4.080E-07 4.080E-07 4.080E-07 4.080E-07 3.400E-07 3.400E-07
  1082.00 1.746E-06 1.746E-06 1.746E-06 1.746E-06 1.746E-06 1.746E-06 3.930E-07 3.930E-07 3.930E-07 3.930E-07 3.930E-07 3.275E-07 3.275E-07
  1080.00 1.826E-06 1.826E-06 1.826E-06 1.826E-06 1.826E-06 1.826E-06 4.110E-07 4.110E-07 4.110E-07 4.110E-07 4.110E-07 3.425E-07 3.425E-07
  1078.00 2.266E-06 2.266E-06 2.266E-06 2.266E-06 2.266E-06 2.266E-06 5.100E-07 5.100E-07 5.100E-07 5.100E-07 5.100E-07 4.250E-07 4.250E-07
  1076.00 1.920E-06 1.920E-06 1.920E-06 1.920E-06 1.920E-06 1.920E-06 4.320E-07 4.320E-07 4.320E-07 4.320E-07 4.320E-07 3.600E-07 3.600E-07
  1074.00 1.866E-06 1.866E-06 1.866E-06 1.866E-06 1.866E-06 1.866E-06 4.200E-07 4.200E-07 4.200E-07 4.200E-07 4.200E-07 3.500E-07 3.500E-07
  1072.00 1.866E-06 1.866E-06 1.866E-06 1.866E-06 1.866E-06 1.866E-06 4.200E-07 4.200E-07 4.200E-07 4.200E-07 4.200E-07 3.500E-07 3.500E-07
  1070.00 2.106E-06 2.106E-06 2.106E-06 2.106E-06 2.106E-06 2.106E-06 4.740E-07 4.740E-07 4.740E-07 4.740E-07 4.740E-07 3.950E-07 3.950E-07
  1068.00 1.666E-06 1.666E-06 1.666E-06 1.666E-06 1.666E-06 1.666E-06 3.750E-07 3.750E-07 3.750E-07 3.750E-07 3.750E-07 3.125E-07 3.125E-07
  1066.00 2.159E-06 2.159E-06 2.159E-06 2.159E-06 2.159E-06 2.159E-06 4.860E-07 4.860E-07 4.860E-07 4.860E-07 4.860E-07 4.050E-07 4.050E-07
  1064.00 2.000E-06 2.000E-06 2.000E-06 2.000E-06 2.000E-06 2.000E-06 4.500E-07 4.500E-07 4.500E-07 4.500E-07 4.500E-07 3.750E-07 3.750E-07
  1062.00 2.426E-06 2.426E-06 2.426E-06 2.426E-06 2.426E-06 2.426E-06 5.460E-07 5.460E-07 5.460E-07 5.460E-07 5.460E-07 4.550E-07 4.550E-07
  1060.00 1.746E-06 1.746E-06 1.746E-06 1.746E-06 1.746E-06 1.746E-06 3.930E-07 3.930E-07 3.930E-07 3.930E-07 3.930E-07 3.275E-07 3.275E-07
  1058.00 2.373E-06 2.373E-06 2.373E-06 2.373E-06 2.373E-06 2.373E-06 5.340E-07 5.340E-07 5.340E-07 5.340E-07 5.340E-07 4.450E-07 4.450E-07
  1056.00 1.720E-06 1.720E-06 1.720E-06 1.720E-06 1.720E-06 1.720E-06 3.870E-07 3.870E-07 3.870E-07 3.870E-07 3.870E-07 3.225E-07 3.225E-07
  1054.00 2.493E-06 2.493E-06 2.493E-06 2.493E-06 2.493E-06 2.493E-06 5.610E-07 5.610E-07 5.610E-07 5.610E-07 5.610E-07 4.675E-07 4.675E-07
  1052.00 2.226E-06 2.226E-06 2.226E-06 2.226E-06 2.226E-06 2.226E-06 5.010E-07 5.010E-07 5.010E-07 5.010E-07 5.010E-07 4.175E-07 4.175E-07
  1050.00 2.839E-06 2.839E-06 2.839E-06 2.839E-06 2.839E-06 2.839E-06 6.390E-07 6.390E-07 6.390E-07 6.390E-07 6.390E-07 5.325E-07 5.325E-07
  1048.00 2.093E-06 2.093E-06 2.093E-06 2.093E-06 2.093E-06 2.093E-06 4.710E-07 4.710E-07 4.710E-07 4.710E-07 4.710E-07 3.925E-07 3.925E-07
  1046.00 2.773E-06 2.773E-06 2.773E-06 2.773E-06 2.773E-06 2.773E-06 6.240E-07 6.240E-07 6.240E-07 6.240E-07 6.240E-07 5.200E-07 5.200E-07
  1044.00 2.159E-06 2.159E-06 2.159E-06 2.159E-06 2.159E-06 2.159E-06 4.860E-07 4.860E-07 4.860E-07 4.860E-07 4.860E-07 4.050E-07 4.050E-07
  1042.00 2.039E-06 2.039E-06 2.039E-06 2.039E-06 2.039E-06 2.039E-06 4.590E-07 4.590E-07 4.590E-07 4.590E-07 4.590E-07 3.825E-07 3.825E-07
  1040.00 3.159E-06 3.159E-06 3.159E-06 3.159E-06 3.159E-06 3.159E-06 7.110E-07 7.110E-07 7.110E-07 7.110E-07 7.110E-07 5.925E-07 5.925E-07
  1038.00 2.066E-06 2.066E-06 2.066E-06 2.066E-06 2.066E-06 2.066E-06 4.650E-07 4.650E-07 4.650E-07 4.650E-07 4.650E-07 3.875E-07 3.875E-07
  1036.00 2.253E-06 2.253E-06 2.253E-06 2.253E-06 2.253E-06 2.253E-06 5.070E-07 5.070E-07 5.070E-07 5.070E-07 5.070E-07 4.225E-07 4.225E-07
  1034.00 2.866E-06 2.866E-06 2.866E-06 2.866E-06 2.866E-06 2.866E-06 6.450E-07 6.450E-07 6.450E-07 6.450E-07 6.450E-07 5.375E-07 5.375E-07
  1032.00 1.933E-06 1.933E-06 1.933E-06 1.933E-06 1.933E-06 1.933E-06 4.350E-07 4.350E-07 4.350E-07 4.350E-07 4.350E-07 3.625E-07 3.625E-07
  1030.00 2.973E-06 2.973E-06 2.973E-06 2.973E-06 2.973E-06 2.973E-06 6.690E-07 6.690E-07 6.690E-07 6.690E-07 6.690E-07 5.575E-07 5.575E-07
  1028.00 3.293E-06 3.293E-06 3.293E-06 3.293E-06 3.293E-06 3.293E-06 7.410E-07 7.410E-07 7.410E-07 7.410E-07 7.410E-07 6.175E-07 6.175E-07
  1026.00 2.093E-06 2.093E-06 2.093E-06 2.093E-06 2.093E-06 2.093E-06 4.710E-07 4.710E-07 4.710E-07 4.710E-07 4.710E-07 3.925E-07 3.925E-07
  1024.00 2.186E-06 2.186E-06 2.186E-06 2.186E-06 2.186E-06 2.186E-06 4.920E-07 4.920E-07 4.920E-07 4.920E-07 4.920E-07 4.100E-07 4.100E-07
  1022.00 2.839E-06 2.839E-06 2.839E-06 2.839E-06 2.839E-06 2.839E-06 6.390E-07 6.390E-07 6.390E-07 6.390E-07 6.390E-07 5.325E-07 5.325E-07
  1020.00 3.293E-06 3.293E-06 3.293E-06 3.293E-06 3.293E-06 3.293E-06 7.410E-07 7.410E-07 7.410E-07 7.410E-07 7.410E-07 6.175E-07 6.175E-07
  1018.00 2.919E-06 2.919E-06 2.919E-06 2.919E-06 2.919E-06 2.919E-06 6.570E-07 6.570E-07 6.570E-07 6.570E-07 6.570E-07 5.475E-07 5.475E-07
  1016.00 3.146E-06 3.146E-06 3.146E-06 3.146E-06 3.146E-06 3.146E-06 7.080E-07 7.080E-07 7.080E-07 7.080E-07 7.080E-07 5.900E-07 5.900E-07
  1014.00 2.893E-06 2.893E-06 2.893E-06 2.893E-06 2.893E-06 2.893E-06 6.510E-07 6.510E-07 6.510E-07 6.510E-07 6.510E-07 5.425E-07 5.425E-07
  1012.00 3.706E-06 3.706E-06 3.706E-06 3.706E-06 3.706E-06 3.706E-06 8.340E-07 8.340E-07 8.340E-07 8.340E-07 8.340E-07 6.950E-07 6.950E-07
  1010.00 3.226E-06 3.226E-06 3.226E-06 3.226E-06 3.226E-06 3.226E-06 7.260E-07 7.260E-07 7.260E-07 7.260E-07 7.260E-07 6.050E-07 6.050E-07
  1008.00 4.226E-06 4.226E-06 4.226E-06 4.226E-06 4.226E-06 4.226E-06 9.510E-07 9.510E-07 9.510E-07 9.510E-07 9.510E-07 7.925E-07 7.925E-07
  1006.00 3.239E-06 3.239E-06 3.239E-06 3.239E-06 3.239E-06 3.239E-06 7.290E-07 7.290E-07 7.290E-07 7.290E-07 7.290E-07 6.075E-07 6.075E-07
  1004.00 3.106E-06 3.106E-06 3.106E-06 3.106E-06 3.106E-06 3.106E-06 6.990E-07 6.990E-07 6.990E-07 6.990E-07 6.990E-07 5.825E-07 5.825E-07
  1002.00 2.599E-06 2.599E-06 2.599E-06 2.599E-06 2.599E-06 2.599E-06 5.850E-07 5.850E-07 5.850E-07 5.850E-07 5.850E-07 4.875E-07 4.875E-07
  1000.00 2.706E-06 2.706E-06 2.706E-06 2.706E-06 2.706E-06 2.706E-06 6.090E-07 6.090E-07 6.090E-07 6.090E-07 6.090E-07 5.075E-07 5.075E-07
   998.00 3.333E-06 3.333E-06 3.333E-06 3.333E-06 3.333E-06 3.333E-06 7.500E-07 7.500E-07 7.500E-07 7.500E-07 7.500E-07 6.250E-07 6.250E-07
   996.00 2.293E-06 2.293E-06 2.293E-06 2.293E-06 2.293E-06 2.293E-06 5.160E-07 5.160E-07 5.160E-07 5.160E-07 5.160E-07 4.300E-07 4.300E-07
   994.00 2.773E-06 2.773E-06 2.773E-06 2.773E-06 2.773E-06 2.773E-06 6.240E-07 6.240E-07 6.240E-07 6.240E-07 6.240E-07 5.200E-07 5.200E-07
   992.00 3.746E-06 3.746E-06 3.746E-06 3.746E-06 3.746E-06 3.746E-06 8.430E-07 8.430E-07 8.430E-07 8.430E-07 8.430E-07 7.025E-07 7.025E-07
   990.00 2.333E-06 2.333E-06 2.333E-06 2.333E-06 2.333E-06 2.333E-06 5.250E-07 5.250E-07 5.250E-07 5.250E-07 5.250E-07 4.375E-07 4.375E-07
   988.00 2.453E-06 2.453E-06 2.453E-06 2.453E-06 2.453E-06 2.453E-06 5.520E-07 5.520E-07 5.520E-07 5.520E-07 5.520E-07 4.600E-07 4.600E-07
   986.00 3.786E-06 3.786E-06 3.786E-06 3.786E-06 3.786E-06 3.786E-06 8.520E-07 8.520E-07 8.520E-07 8.520E-07 8.520E-07 7.100E-07 7.100E-07
   984.00 2.866E-06 2.866E-06 2.866E-06 2.866E-06 2.866E-06 2.866E-06 6.450E-07 6.450E-07 6.450E-07 6.450E-07 6.450E-07 5.375E-07 5.375E-07
   982.00 3.372E-06 3.372E-06 3.372E-06 3.372E-06 3.372E-06 3.372E-06 7.590E-07 7.590E-07 7.590E-07 7.590E-07 7.590E-07 6.325E-07 6.325E-07
   980.00 3.319E-06 3.319E-06 3.319E-06 3.319E-06 3.319E-06 3.319E-06 7.470E-07 7.470E-07 7.470E-07 7.470E-07 7.470E-07 6.225E-07 6.225E-07
   978.00 3.519E-06 3.519E-06 3.519E-06 3.519E-06 3.519E-06 3.519E-06 7.920E-07 7.920E-07 7.920E-07 7.920E-07 7.920E-07 6.600E-07 6.600E-07
   976.00 3.746E-06 3.746E-06 3.746E-06 3.746E-06 3.746E-06 3.746E-06 8.430E-07 8.430E-07 8.430E-07 8.430E-07 8.430E-07 7.025E-07 7.025E-07
   974.00 4.012E-06 4.012E-06 4.012E-06 4.012E-06 4.012E-06 4.012E-06 9.030E-07 9.030E-07 9.030E-07 9.030E-07 9.030E-07 7.525E-07 7.525E-07
   972.00 3.399E-06 3.399E-06 3.399E-06 3.399E-06 3.399E-06 3.399E-06 7.650E-07 7.650E-07 7.650E-07 7.650E-07 7.650E-07 6.375E-07 6.375E-07
   970.00 3.892E-06 3.892E-06 3.892E-06 3.892E-06 3.892E-06 3.892E-06 8.760E-07 8.760E-07 8.760E-07 8.760E-07 8.760E-07 7.300E-07 7.300E-07
   968.00 3.639E-06 3.639E-06 3.639E-06 3.639E-06 3.639E-06 3.639E-06 8.190E-07 8.190E-07 8.190E-07 8.190E-07 8.190E-07 6.825E-07 6.825E-07
   966.00 4.386E-06 4.386E-06 4.386E-06 4.386E-06 4.386E-06 4.386E-06 9.870E-07 9.870E-07 9.870E-07 9.870E-07 9.870E-07 8.225E-07 8.225E-07
   964.00 3.572E-06 3.572E-06 3.572E-06 3.572E-06 3.572E-06 3.572E-06 8.040E-07 8.040E-07 8.040E-07 8.040E-07 8.040E-07 6.700E-07 6.700E-07
   962.00 4.692E-06 4.692E-06 4.692E-06 4.692E-06 4.692E-06 4.692E-06 1.056E-06 1.056E-06 1.056E-06 1.056E-06 1.056E-06 8.800E-07 8.800E-07
   960.00 4.092E-06 4.092E-06 4.092E-06 4.092E-06 4.092E-06 4.092E-06 9.210E-07 9.210E-07 9.210E-07 9.210E-07 9.210E-07 7.675E-07 7.675E-07
   958.00 4.052E-06 4.052E-06 4.052E-06 4.052E-06 4.052E-06 4.052E-06 9.120E-07 9.120E-07 9.120E-07 9.120E-07 9.120E-07 7.600E-07 7.600E-07
   956.00 3.732E-06 3.732E-06 3.732E-06 3.732E-06 3.732E-06 3.732E-06 8.400E-07 8.400E-07 8.400E-07 8.400E-07 8.400E-07 7.000E-07 7.000E-07
   954.00 4.492E-06 4.492E-06 4.492E-06 4.492E-06 4.492E-06 4.492E-06 1.011E-06 1.011E-06 1.011E-06 1.011E-06 1.011E-06 8.425E-07 8.425E-07
   952.00 4.785E-06 4.785E-06 4.785E-06 4.785E-06 4.785E-06 4.785E-06 1.077E-06 1.077E-06 1.077E-06 1.077E-06 1.077E-06 8.975E-07 8.975E-07
   950.00 2.786E-06 2.786E-06 2.786E-06 2.786E-06 2.786E-06 2.786E-06 6.270E-07 6.270E-07 6.270E-07 6.270E-07 6.270E-07 5.225E-07 5.225E-07
   948.00 3.412E-06 3.412E-06 3.412E-06 3.412E-06 3.412E-06 3.412E-06 7.680E-07 7.680E-07 7.680E-07 7.680E-07 7.680E-07 6.400E-07 6.400E-07
   946.00 4.612E-06 4.612E-06 4.612E-06 4.612E-06 4.612E-06 4.612E-06 1.038E-06 1.038E-06 1.038E-06 1.038E-06 1.038E-06 8.650E-07 8.650E-07
   944.00 4.052E-06 4.052E-06 4.052E-06 4.052E-06 4.052E-06 4.052E-06 9.120E-07 9.120E-07 9.120E-07 9.120E-07 9.120E-07 7.600E-07 7.600E-07
   942.00 4.599E-06 4.599E-06 4.599E-06 4.599E-06 4.599E-06 4.599E-06 1.035E-06 1.035E-06 1.035E-06 1.035E-06 1.035E-06 8.625E-07 8.625E-07
   940.00 4.386E-06 4.386E-06 4.386E-06 4.386E-06 4.386E-06 4.386E-06 9.870E-07 9.870E-07 9.870E-07 9.870E-07 9.870E-07 8.225E-07 8.225E-07
   938.00 4.306E-06 4.306E-06 4.306E-06 4.306E-06 4.306E-06 4.306E-06 9.690E-07 9.690E-07 9.690E-07 9.690E-07 9.690E-07 8.075E-07 8.075E-07
   936.00 3.532E-06 3.532E-06 3.532E-06 3.532E-06 3.532E-06 3.532E-06 7.950E-07 7.950E-07 7.950E-07 7.950E-07 7.950E-07 6.625E-07 6.625E-07
   934.00 5.199E-06 5.199E-06 5.199E-06 5.199E-06 5.199E-06 5.199E-06 1.170E-06 1.170E-06 1.170E-06 1.170E-06 1.170E-06 9.750E-07 9.750E-07
   932.00 4.279E-06 4.279E-06 4.279E-06 4.279E-06 4.279E-06 4.279E-06 9.630E-07 9.630E-07 9.630E-07 9.630E-07 9.630E-07 8.025E-07 8.025E-07
   930.00 4.239E-06 4.239E-06 4.239E-06 4.239E-06 4.239E-06 4.239E-06 9.540E-07 9.540E-07 9.540E-07 9.540E-07 9.540E-07 7.950E-07 7.950E-07
   928.00 5.185E-06 5.185E-06 5.185E-06 5.185E-06 5.185E-06 5.185E-06 1.167E-06 1.167E-06 1.167E-06 1.167E-06 1.167E-06 9.725E-07 9.725E-07
   926.00 4.052E-06 4.052E-06 4.052E-06 4.052E-06 4.052E-06 4.052E-06 9.120E-07 9.120E-07 9.120E-07 9.120E-07 9.120E-07 7.600E-07 7.600E-07
   924.00 4.825E-06 4.825E-06 4.825E-06 4.825E-06 4.825E-06 4.825E-06 1.086E-06 1.086E-06 1.086E-06 1.086E-06 1.086E-06 9.050E-07 9.050E-07
   922.00 4.559E-06 4.559E-06 4.559E-06 4.559E-06 4.559E-06 4.559E-06 1.026E-06 1.026E-06 1.026E-06 1.026E-06 1.026E-06 8.550E-07 8.550E-07
   920.00 4.945E-06 4.945E-06 4.945E-06 4.945E-06 4.945E-06 4.945E-06 1.113E-06 1.113E-06 1.113E-06 1.113E-06 1.113E-06 9.275E-07 9.275E-07
   918.00 4.919E-06 4.919E-06 4.919E-06 4.919E-06 4.919E-06 4.919E-06 1.107E-06 1.107E-06 1.107E-06 1.107E-06 1.107E-06 9.225E-07 9.225E-07
   916.00 5.319E-06 5.319E-06 5.319E-06 5.319E-06 5.319E-06 5.319E-06 1.197E-06 1.197E-06 1.197E-06 1.197E-06 1.197E-06 9.975E-07 9.975E-07
   914.00 4.212E-06 4.212E-06 4.212E-06 4.212E-06 4.212E-06 4.212E-06 9.480E-07 9.480E-07 9.480E-07 9.480E-07 9.480E-07 7.900E-07 7.900E-07
   912.00 5.385E-06 5.385E-06 5.385E-06 5.385E-06 5.385E-06 5.385E-06 1.212E-06 1.212E-06 1.212E-06 1.212E-06 1.212E-06 1.010E-06 1.010E-06
   910.00 6.225E-06 6.225E-06 6.225E-06 6.225E-06 6.225E-06 6.225E-06 1.401E-06 1.401E-06 1.401E-06 1.401E-06 1.401E-06 1.168E-06 1.168E-06
   908.00 4.932E-06 4.932E-06 4.932E-06 4.932E-06 4.932E-06 4.932E-06 1.110E-06 1.110E-06 1.110E-06 1.110E-06 1.110E-06 9.250E-07 9.250E-07
   906.00 4.839E-06 4.839E-06 4.839E-06 4.839E-06 4.839E-06 4.839E-06 1.089E-06 1.089E-06 1.089E-06 1.089E-06 1.089E-06 9.075E-07 9.075E-07
   904.00 5.279E-06 5.279E-06 5.279E-06 5.279E-06 5.279E-06 5.279E-06 1.188E-06 1.188E-06 1.188E-06 1.188E-06 1.188E-06 9.900E-07 9.900E-07
   902.00 5.025E-06 5.025E-06 5.025E-06 5.025E-06 5.025E-06 5.025E-06 1.131E-06 1.131E-06 1.131E-06 1.131E-06 1.131E-06 9.425E-07 9.425E-07
   900.00 5.959E-06 5.959E-06 5.959E-06 5.959E-06 5.959E-06 5.959E-06 1.341E-06 1.341E-06 1.341E-06 1.341E-06 1.341E-06 1.118E-06 1.118E-06
